
time:,4.499271869659424
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006982564926147461
time:,4.499271869659424
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006018638610839844
time:,4.499271869659424
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007978439331054688
time:,4.499271869659424
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006013631820678711
time:,4.499271869659424
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005953311920166016
time:,4.499271869659424
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005024909973144531
time:,4.499271869659424
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0050165653228759766
time:,4.499271869659424
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004986286163330078
time:,4.499271869659424
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005955696105957031
time:,4.499271869659424
best_length:,865.2709978056109
best_evo:,96.1412219784012
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.005955696105957031

popu_size,16
gene_size,16
time:,4.401550054550171
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.0070073604583740234
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004988193511962891
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0050165653228759766
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004984140396118164
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006008625030517578
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.004987478256225586
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005986213684082031
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005012989044189453
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004023313522338867
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005986213684082031
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006986856460571289
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004988670349121094
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006013393402099609
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006985187530517578
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0069844722747802734
time:,4.401550054550171
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.006011009216308594
time:,4.401550054550171
best_length:,865.2709978056109
best_evo:,96.1412219784012
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0]
best_create_path_time:,0.006011009216308594

popu_size,16
gene_size,16
time:,4.410119295120239
gen_best_length:,865.4854360373746
gen_best_evo:,240.41262112149295
gen_best_collision:,0
gen_best_genom:,[1 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.011999130249023438
time:,4.410119295120239
gen_best_length:,860.5797222055461
gen_best_evo:,191.23993826789913
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007979869842529297
time:,4.410119295120239
gen_best_length:,866.5122332888589
gen_best_evo:,144.41870554814312
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.00798177719116211
time:,4.410119295120239
gen_best_length:,866.5122332888589
gen_best_evo:,144.41870554814312
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.007025480270385742
time:,4.410119295120239
gen_best_length:,866.5122332888589
gen_best_evo:,144.41870554814312
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.00800633430480957
time:,4.410119295120239
gen_best_length:,866.5122332888589
gen_best_evo:,144.41870554814312
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.005986213684082031
time:,4.410119295120239
gen_best_length:,866.5122332888589
gen_best_evo:,144.41870554814312
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.007007598876953125
time:,4.410119295120239
gen_best_length:,866.5122332888589
gen_best_evo:,144.41870554814312
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.0069811344146728516
time:,4.410119295120239
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005016326904296875
time:,4.410119295120239
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.0059833526611328125
time:,4.410119295120239
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005982875823974609
time:,4.410119295120239
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005987644195556641
time:,4.410119295120239
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005016803741455078
time:,4.410119295120239
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006025791168212891
time:,4.410119295120239
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005984067916870117
time:,4.410119295120239
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005993843078613281
time:,4.410119295120239
best_length:,864.7144904687266
best_evo:,96.0793878298585
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.005993843078613281

popu_size,16
gene_size,16
time:,4.2804107666015625
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005982875823974609
time:,4.2804107666015625
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005986452102661133
time:,4.2804107666015625
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006013393402099609
time:,4.2804107666015625
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006982564926147461
time:,4.2804107666015625
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006018877029418945
time:,4.2804107666015625
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.009941816329956055
time:,4.2804107666015625
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.004986286163330078
time:,4.2804107666015625
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005013704299926758
time:,4.2804107666015625
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005985260009765625
time:,4.2804107666015625
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007014036178588867
time:,4.2804107666015625
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0059854984283447266
time:,4.2804107666015625
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0060083866119384766
time:,4.2804107666015625
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005011796951293945
time:,4.2804107666015625
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006009817123413086
time:,4.2804107666015625
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.0050122737884521484
time:,4.2804107666015625
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006001949310302734
time:,4.2804107666015625
best_length:,864.7144904687266
best_evo:,96.0793878298585
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.006001949310302734

popu_size,16
gene_size,16
time:,4.265484809875488
gen_best_length:,859.9369932221459
gen_best_evo:,214.98424830553648
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 1 0 1 0]
gen_best_create_path_time:,0.009969234466552734
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.004985809326171875
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.00698399543762207
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005984783172607422
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.005012035369873047
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0060160160064697266
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004986763000488281
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005983591079711914
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006985902786254883
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005984306335449219
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005014896392822266
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005020856857299805
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0049877166748046875
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004991054534912109
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.006011009216308594
time:,4.265484809875488
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004987239837646484
time:,4.265484809875488
best_length:,864.7144904687266
best_evo:,96.0793878298585
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004987239837646484
""

popu_size,16
gene_size,32
time:,8.024173974990845
gen_best_length:,860.2694305027153
gen_best_evo:,167.2746114866391
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 1 0 0]
gen_best_create_path_time:,0.006985664367675781
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00500798225402832
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004982471466064453
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0059833526611328125
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004986763000488281
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00501561164855957
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005023956298828125
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004988193511962891
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005011558532714844
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0060155391693115234
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006010770797729492
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00598597526550293
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00498509407043457
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005978107452392578
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00597691535949707
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0059854984283447266
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004985809326171875
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005017995834350586
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.004988908767700195
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004973649978637695
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005992412567138672
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0049762725830078125
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0059814453125
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006024599075317383
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 1 0 0]
gen_best_create_path_time:,0.006010532379150391
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.007002115249633789
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0059816837310791016
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006979703903198242
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005012035369873047
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005013704299926758
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004992961883544922
time:,8.024173974990845
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004985332489013672
time:,8.024173974990845
best_length:,864.7144904687266
best_evo:,96.0793878298585
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0]
best_create_path_time:,0.004985332489013672

popu_size,16
gene_size,32
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.007979393005371094
time:,8.711606979370117
gen_best_length:,895.2280889554919
gen_best_evo:,198.93957532344263
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.008009910583496094
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0070171356201171875
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.007014751434326172
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.007979393005371094
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.00800466537475586
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.009008169174194336
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0070078372955322266
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.008005380630493164
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.007008552551269531
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.007977962493896484
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.007010936737060547
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.007987022399902344
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00798344612121582
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.008016824722290039
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006953239440917969
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006983518600463867
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.008987188339233398
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,192.39800288170926
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.008003711700439453
time:,8.711606979370117
gen_best_length:,867.1926647873336
gen_best_evo:,144.53211079788892
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.005955696105957031
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005011558532714844
time:,8.711606979370117
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
