
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007979631423950195
time:,11.40391492843628
best_length:,869.3719610143434
best_evo:,193.1937691142985
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.007979631423950195

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 0 1 0 0 0 1]
time:,15.700281143188477
gen_best_length:,866.0892111126861
gen_best_evo:,336.81247098826685
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0]
gen_best_create_path_time:,0.0658559799194336
time:,15.700281143188477
gen_best_length:,861.6887931013117
gen_best_evo:,287.22959770043724
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1]
gen_best_create_path_time:,0.04687833786010742
time:,15.700281143188477
gen_best_length:,866.0800387683166
gen_best_evo:,264.6355674014301
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0]
gen_best_create_path_time:,0.03992748260498047
time:,15.700281143188477
gen_best_length:,861.6443132085329
gen_best_evo:,239.34564255792583
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0]
gen_best_create_path_time:,0.03190898895263672
time:,15.700281143188477
gen_best_length:,861.6443132085329
gen_best_evo:,215.41107830213323
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.02396559715270996
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.01699233055114746
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.017949819564819336
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.01695418357849121
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.021942615509033203
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.017955780029296875
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.018949031829833984
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.01997661590576172
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.018947362899780273
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.01994919776916504
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.017980337142944336
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.017951011657714844
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.016989707946777344
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.016988754272460938
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.018946409225463867
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.016958951950073242
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.01699090003967285
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.016994714736938477
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.016982555389404297
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.027924537658691406
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.017528295516967773
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.01698136329650879
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.016956806182861328
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.01795816421508789
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.050867319107055664
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.017951488494873047
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.017986774444580078
time:,15.700281143188477
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.017948627471923828
time:,15.700281143188477
best_length:,861.8203901126733
best_evo:,191.51564224726073
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.017948627471923828

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,11.516095399856567
gen_best_length:,864.1134704812441
gen_best_evo:,1000240.0315195781
gen_best_collision:,1
gen_best_genom:,[1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008977890014648438
time:,11.516095399856567
gen_best_length:,864.1868119300862
gen_best_evo:,1000192.0415137622
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007979154586791992
time:,11.516095399856567
gen_best_length:,864.1868119300862
gen_best_evo:,1000192.0415137622
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0139617919921875
time:,11.516095399856567
gen_best_length:,864.1868119300862
gen_best_evo:,1000192.0415137622
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008008718490600586
time:,11.516095399856567
gen_best_length:,870.3849989506742
gen_best_evo:,241.77361081963173
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.009975910186767578
time:,11.516095399856567
gen_best_length:,870.3849989506742
gen_best_evo:,241.77361081963173
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.009006977081298828
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006947755813598633
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008012533187866211
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00800776481628418
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006989002227783203
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006982088088989258
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006979942321777344
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00600886344909668
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0070133209228515625
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00900578498840332
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006985664367675781
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007019996643066406
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006972789764404297
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008008480072021484
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.01595592498779297
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007010698318481445
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006979942321777344
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006981611251831055
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007977724075317383
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008005619049072266
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007977962493896484
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069849491119384766
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007972955703735352
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006983041763305664
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007976770401000977
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008008956909179688
time:,11.516095399856567
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007015228271484375
time:,11.516095399856567
best_length:,869.4837760959182
best_evo:,193.21861691020402
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.007015228271484375
""

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,3.7967746257781982
gen_best_length:,874.979188782661
gen_best_evo:,1000243.0497746619
gen_best_collision:,1
gen_best_genom:,[1 1 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.008976936340332031
time:,3.7967746257781982
gen_best_length:,872.2274653126617
gen_best_evo:,1000145.3712442188
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004985809326171875
time:,3.7967746257781982
gen_best_length:,872.2274653126617
gen_best_evo:,1000145.3712442188
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.00699162483215332
time:,3.7967746257781982
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005988597869873047
time:,3.7967746257781982
best_length:,881.147865191652
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.005988597869873047

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.6484830379486084
gen_best_length:,864.7921804691094
gen_best_evo:,1000192.1760401042
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006981849670410156
time:,3.6484830379486084
gen_best_length:,862.9874700884644
gen_best_evo:,1000095.8874966765
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006012678146362305
time:,3.6484830379486084
gen_best_length:,862.9874700884644
gen_best_evo:,1000095.8874966765
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006019115447998047
time:,3.6484830379486084
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0070056915283203125
time:,3.6484830379486084
best_length:,861.1835286742175
best_evo:,191.37411748315944
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.0070056915283203125

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.440763473510742
gen_best_length:,863.6099334179942
gen_best_evo:,1000191.9133185373
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006963491439819336
time:,3.440763473510742
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004017829895019531
time:,3.440763473510742
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004023313522338867
time:,3.440763473510742
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003991365432739258
time:,3.440763473510742
best_length:,881.147865191652
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.003991365432739258

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.7658610343933105
gen_best_length:,865.5828242282505
gen_best_evo:,2000288.527608076
gen_best_collision:,2
gen_best_genom:,[1 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.01199483871459961
time:,3.7658610343933105
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007979631423950195
time:,3.7658610343933105
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0069806575775146484
time:,3.7658610343933105
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006979942321777344
time:,3.7658610343933105
best_length:,861.8203901126733
best_evo:,191.51564224726073
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 1]
best_create_path_time:,0.006979942321777344

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 1 0 0 1 0 0]
time:,5.6419103145599365
gen_best_length:,854.1182522765123
gen_best_evo:,1000213.5295630691
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1]
gen_best_create_path_time:,0.023966312408447266
time:,5.6419103145599365
gen_best_length:,854.1502429397768
gen_best_evo:,1000166.0847694605
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.014993429183959961
time:,5.6419103145599365
gen_best_length:,854.1502429397768
gen_best_evo:,1000142.3583738233
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.010967731475830078
time:,5.6419103145599365
gen_best_length:,854.089014277467
gen_best_evo:,1000094.8987793642
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.008003950119018555
time:,5.6419103145599365
best_length:,854.089014277467
best_evo:,1000094.8987793642
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
best_create_path_time:,0.008003950119018555
""

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,6.3303892612457275
gen_best_length:,856.7538558254323
gen_best_evo:,285.5846186084774
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.011965513229370117
time:,6.3303892612457275
gen_best_length:,856.293893626453
gen_best_evo:,237.85941489623696
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.009011030197143555
time:,6.3303892612457275
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.00600886344909668
time:,6.3303892612457275
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.00694727897644043
time:,6.3303892612457275
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.004988670349121094
time:,6.3303892612457275
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.0059850215911865234
time:,6.3303892612457275
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.005984306335449219
time:,6.3303892612457275
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.006016969680786133
time:,6.3303892612457275
best_length:,855.7846184535679
best_evo:,142.6307697422613
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0]
best_create_path_time:,0.006016969680786133

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,6.3850181102752686
gen_best_length:,870.7066566794254
gen_best_evo:,338.608144264221
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 1 1]
gen_best_create_path_time:,0.014966011047363281
time:,6.3850181102752686
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007976531982421875
time:,6.3850181102752686
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006987094879150391
time:,6.3850181102752686
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00801396369934082
time:,6.3850181102752686
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.03388261795043945
time:,6.3850181102752686
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007980585098266602
time:,6.3850181102752686
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006987571716308594
time:,6.3850181102752686
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00700688362121582
time:,6.3850181102752686
best_length:,869.4837760959182
best_evo:,193.21861691020402
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.00700688362121582

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,6.7577431201934814
gen_best_length:,861.6887931013117
gen_best_evo:,239.3579980836977
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.010007143020629883
time:,6.7577431201934814
gen_best_length:,863.8344931556728
gen_best_evo:,1000191.9632207012
gen_best_collision:,1
gen_best_genom:,[1 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.007982730865478516
time:,6.7577431201934814
gen_best_length:,861.6887931013117
gen_best_evo:,239.3579980836977
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.009936809539794922
time:,6.7577431201934814
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008977174758911133
time:,6.7577431201934814
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008978128433227539
time:,6.7577431201934814
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006987333297729492
time:,6.7577431201934814
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007981538772583008
time:,6.7577431201934814
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007948160171508789
time:,6.7577431201934814
best_length:,861.1835286742175
best_evo:,191.37411748315944
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.007948160171508789

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,6.766076564788818
gen_best_length:,864.7550297311186
gen_best_evo:,1000192.1677843847
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.014985799789428711
time:,6.766076564788818
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008005142211914062
time:,6.766076564788818
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008508920669555664
time:,6.766076564788818
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
