
gen_best_length:,859.6514785674927
gen_best_evo:,1000196.3401525123
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,1.0670814514160156
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000196.3401525123
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,1.0665631294250488
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000196.3401525123
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,1.1221728324890137
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000196.3401525123
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,1.0669591426849365
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000196.3401525123
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,1.0653302669525146
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000196.3401525123
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,1.0807640552520752
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000193.6869072081
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,1.0350019931793213
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000193.6869072081
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,0.9969358444213867
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000193.6869072081
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,1.0144157409667969
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000193.6869072081
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.9954304695129395
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000193.6869072081
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,1.0083417892456055
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000188.3804165997
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.8766603469848633
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000188.3804165997
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.8980460166931152
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000188.3804165997
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.9237747192382812
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000177.7674353828
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.7836806774139404
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000177.7674353828
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.7649569511413574
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000175.1141900786
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0]"
gen_best_create_path_time:,0.712130069732666
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000175.1141900786
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.7590019702911377
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000164.5012088617
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.614356517791748
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000159.1947182532
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.5615293979644775
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000159.1947182532
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.552527904510498
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000153.8882276448
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.48772740364074707
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000153.8882276448
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.4963665008544922
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000153.8882276448
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.5056545734405518
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000153.8882276448
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.555243730545044
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000148.5817370364
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 1]"
gen_best_create_path_time:,0.44634366035461426
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000148.5817370364
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.439927339553833
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000143.2752464279
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.39797472953796387
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000143.2752464279
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.39896178245544434
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000132.662265211
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.3221423625946045
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000132.662265211
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.317185640335083
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000122.0492839941
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.2583434581756592
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000122.0492839941
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.26329898834228516
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000122.0492839941
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.2603006362915039
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000122.0492839941
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.25834226608276367
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000122.0492839941
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.259310245513916
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000122.0492839941
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.26329851150512695
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000122.0492839941
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.2683241367340088
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000122.0492839941
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.2573375701904297
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000122.0492839941
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.2565648555755615
time:,1138.062747478485
gen_best_length:,859.6514785674927
gen_best_evo:,1000122.0492839941
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.25968170166015625
time:,1138.062747478485
best_length:,859.6514785674927
best_evo:,1000122.0492839941
best_collision:,1
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
best_create_path_time:,0.25968170166015625

popu_size,16
gene_size,64
time:,428.2203571796417
gen_best_length:,858.8070246419929
gen_best_evo:,1000262.4132575295
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,2.6203060150146484
time:,428.2203571796417
gen_best_length:,848.9458812033541
gen_best_evo:,1000233.1980969972
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.6136600971221924
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1
 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.0043485164642334
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000184.1104174205
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.8567121028900146
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000168.5517905963
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6665630340576172
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000150.4000593013
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.5066776275634766
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000145.2138503599
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.44880127906799316
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000145.2138503599
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4528236389160156
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000145.2138503599
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.44481372833251953
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000145.2138503599
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4388265609741211
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000145.2138503599
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4468364715576172
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000134.841432477
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.3565855026245117
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000134.841432477
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.37602877616882324
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000134.841432477
