
time:,7.607059955596924
best_length:,869.4837760959182
best_evo:,193.21861691020402
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.008008718490600586
""

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,13.335171699523926
gen_best_length:,874.5158661739131
gen_best_evo:,1000242.9210739372
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 1 1]
gen_best_create_path_time:,0.009998083114624023
time:,13.335171699523926
gen_best_length:,869.9743943567385
gen_best_evo:,241.65955398798292
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.010007619857788086
time:,13.335171699523926
gen_best_length:,869.9743943567385
gen_best_evo:,241.65955398798292
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.010995626449584961
time:,13.335171699523926
gen_best_length:,869.9743943567385
gen_best_evo:,241.65955398798292
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.009942293167114258
time:,13.335171699523926
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006977558135986328
time:,13.335171699523926
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007004499435424805
time:,13.335171699523926
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007977962493896484
time:,13.335171699523926
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008009195327758789
time:,13.335171699523926
best_length:,869.3719610143434
best_evo:,193.1937691142985
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.008009195327758789

popu_size,32
gene_size,16
best_one_steps::,[0 0 1 1 0 0 0 0 0]
time:,19.57280468940735
gen_best_length:,879.7679061716954
gen_best_evo:,268.81797133024025
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.04188871383666992
time:,19.57280468940735
gen_best_length:,879.7679061716954
gen_best_evo:,244.37997393658205
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.03686714172363281
time:,19.57280468940735
gen_best_length:,878.739890125649
gen_best_evo:,219.68497253141226
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.028956174850463867
time:,19.57280468940735
gen_best_length:,878.739890125649
gen_best_evo:,219.68497253141226
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.027959346771240234
time:,19.57280468940735
gen_best_length:,880.4446570647201
gen_best_evo:,195.65436823660445
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.021944284439086914
time:,19.57280468940735
gen_best_length:,880.1445054018491
gen_best_evo:,171.13920938369287
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.014990091323852539
time:,19.57280468940735
gen_best_length:,880.1445054018491
gen_best_evo:,171.13920938369287
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.014991044998168945
time:,19.57280468940735
gen_best_length:,880.1445054018491
gen_best_evo:,171.13920938369287
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.016951322555541992
time:,19.57280468940735
best_length:,880.1445054018491
best_evo:,171.13920938369287
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
best_create_path_time:,0.016951322555541992

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,13.218455076217651
gen_best_length:,872.4958102107079
gen_best_evo:,1000242.3599472807
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 0 0 0 1]
gen_best_create_path_time:,0.010002374649047852
time:,13.218455076217651
gen_best_length:,869.9743943567385
gen_best_evo:,241.65955398798292
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.009002447128295898
time:,13.218455076217651
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070116519927978516
time:,13.218455076217651
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070133209228515625
time:,13.218455076217651
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007977485656738281
time:,13.218455076217651
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007007122039794922
time:,13.218455076217651
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007010936737060547
time:,13.218455076217651
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007982492446899414
time:,13.218455076217651
best_length:,869.3719610143434
best_evo:,193.1937691142985
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.007982492446899414

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,8.514034986495972
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004016399383544922
time:,8.514034986495972
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003985404968261719
time:,8.514034986495972
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004012346267700195
time:,8.514034986495972
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0039637088775634766
time:,8.514034986495972
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005010128021240234
time:,8.514034986495972
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005013465881347656
time:,8.514034986495972
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004986763000488281
time:,8.514034986495972
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004012346267700195
time:,8.514034986495972
best_length:,881.147865191652
best_evo:,1000000.0
best_collision:,1
best_genom:,[]
best_create_path_time:,0.004012346267700195

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 1 0 0 1 0 0]
time:,15.744670391082764
gen_best_length:,854.046682331558
gen_best_evo:,1000213.5116705829
gen_best_collision:,1
gen_best_genom:,[1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.024934053421020508
time:,15.744670391082764
gen_best_length:,854.046682331558
gen_best_evo:,1000118.6175947683
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.01000833511352539
time:,15.744670391082764
gen_best_length:,854.0534261153981
gen_best_evo:,1000071.1711188429
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.006956815719604492
time:,15.744670391082764
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003988504409790039
time:,15.744670391082764
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.007997274398803711
time:,15.744670391082764
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005017518997192383
time:,15.744670391082764
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00401616096496582
time:,15.744670391082764
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004021883010864258
time:,15.744670391082764
best_length:,881.147865191652
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004021883010864258
""

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,24.024749040603638
gen_best_length:,864.1868119300862
gen_best_evo:,1000288.0622706433
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.012966394424438477
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007978677749633789
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007953405380249023
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007014751434326172
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007948637008666992
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008011341094970703
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0079803466796875
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007979631423950195
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007981061935424805
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008008956909179688
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069811344146728516
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008013010025024414
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006983757019042969
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006984233856201172
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007987499237060547
time:,24.024749040603638
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007972240447998047
time:,24.024749040603638
best_length:,869.4837760959182
best_evo:,193.21861691020402
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.007972240447998047

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,24.206012964248657
gen_best_length:,863.5210209663479
gen_best_evo:,1000095.9467801073
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0049591064453125
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006985664367675781
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006979227066040039
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00900888442993164
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007972002029418945
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007975578308105469
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00800943374633789
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007010936737060547
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00661015510559082
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007014751434326172
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006998538970947266
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007979631423950195
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007981538772583008
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008977413177490234
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006979465484619141
time:,24.206012964248657
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007999897003173828
time:,24.206012964248657
best_length:,861.2891592454308
best_evo:,191.39759094342907
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.007999897003173828

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,24.373782873153687
gen_best_length:,871.0780832142575
gen_best_evo:,290.35936107141913
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0110015869140625
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00801229476928711
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007998943328857422
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00800776481628418
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007979393005371094
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00700831413269043
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006983041763305664
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008010387420654297
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.024950504302978516
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006982088088989258
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006984233856201172
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007005929946899414
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007006406784057617
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00698399543762207
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00701594352722168
time:,24.373782873153687
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006978273391723633
time:,24.373782873153687
best_length:,869.3719610143434
best_evo:,193.1937691142985
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.006978273391723633

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,23.872682332992554
gen_best_length:,861.6887931013117
gen_best_evo:,239.3579980836977
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.009002685546875
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008950233459472656
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007979869842529297
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007007122039794922
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00698089599609375
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006981372833251953
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008004903793334961
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008008241653442383
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00800776481628418
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007013082504272461
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007979869842529297
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00698399543762207
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007979631423950195
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007013797760009766
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008005380630493164
time:,23.872682332992554
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008975505828857422
time:,23.872682332992554
best_length:,861.1835286742175
best_evo:,191.37411748315944
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.008975505828857422

popu_size,32
gene_size,32
best_one_steps::,[0 1 0 0 1 0 0 0 0]
time:,31.318360567092896
gen_best_length:,861.6143869624635
gen_best_evo:,263.271062682975
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.03690075874328613
time:,31.318360567092896
gen_best_length:,900.9719254354354
gen_best_evo:,200.21598343009674
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.021938800811767578
time:,31.318360567092896
gen_best_length:,861.6143869624635
gen_best_evo:,167.5361307982568
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1]
gen_best_create_path_time:,0.01596379280090332
time:,31.318360567092896
gen_best_length:,861.6143869624635
gen_best_evo:,143.60239782707725
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.01099705696105957
time:,31.318360567092896
gen_best_length:,861.6143869624635
gen_best_evo:,143.60239782707725
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.011967182159423828
time:,31.318360567092896
gen_best_length:,861.6143869624635
gen_best_evo:,143.60239782707725
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.011996746063232422
time:,31.318360567092896
gen_best_length:,861.6143869624635
gen_best_evo:,143.60239782707725
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.012001276016235352
time:,31.318360567092896
gen_best_length:,861.6143869624635
gen_best_evo:,143.60239782707725
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.012964725494384766
time:,31.318360567092896
gen_best_length:,861.6143869624635
gen_best_evo:,143.60239782707725
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.011002779006958008
time:,31.318360567092896
gen_best_length:,861.6143869624635
gen_best_evo:,143.60239782707725
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.011995792388916016
time:,31.318360567092896
gen_best_length:,861.6143869624635
gen_best_evo:,143.60239782707725
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.013003826141357422
time:,31.318360567092896
gen_best_length:,861.6143869624635
gen_best_evo:,143.60239782707725
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.012992620468139648
time:,31.318360567092896
gen_best_length:,861.6143869624635
gen_best_evo:,143.60239782707725
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.011972665786743164
time:,31.318360567092896
