
best_collision:,0
best_genom:,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.06684756278991699

popu_size,32
gene_size,16
best_one_steps::,[0 0 1 0 0 1 1 0 0]
time:,137.50873970985413
best_length:,1038.491108434057
best_evo:,1384.6548112454093
best_collision:,0
best_genom:,[1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0]
best_create_path_time:,0.435835599899292
time:,137.50873970985413
best_length:,1038.4471267744318
best_evo:,1384.5961690325757
best_collision:,0
best_genom:,[1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1]
best_create_path_time:,0.3690159320831299
time:,137.50873970985413
best_length:,1019.1910940761813
best_evo:,1245.6780038708885
best_collision:,0
best_genom:,[1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0]
best_create_path_time:,0.5106332302093506
time:,137.50873970985413
best_length:,1024.6489294816065
best_evo:,1081.5738700083625
best_collision:,0
best_genom:,[1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1]
best_create_path_time:,0.26828479766845703
time:,137.50873970985413
best_length:,1024.6489294816065
best_evo:,967.7239889548506
best_collision:,0
best_genom:,[1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1]
best_create_path_time:,0.21143293380737305
time:,137.50873970985413
best_length:,1024.6489294816065
best_evo:,967.7239889548506
best_collision:,0
best_genom:,[1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1]
best_create_path_time:,0.1894974708557129
time:,137.50873970985413
best_length:,1024.6489294816065
best_evo:,853.8741079013388
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1]
best_create_path_time:,0.10372257232666016
time:,137.50873970985413
best_length:,1023.2302286075827
best_evo:,738.9996095499208
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1]
best_create_path_time:,0.11070609092712402

popu_size,32
gene_size,16
best_one_steps::,[0 1 0 1 0 0 1 0 0]
time:,88.70254731178284
best_length:,1010.2028917971539
best_evo:,1010.2028917971539
best_collision:,0
best_genom:,[1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0]
best_create_path_time:,0.16459178924560547
time:,88.70254731178284
best_length:,1008.6540777310086
best_evo:,952.6177400792858
best_collision:,0
best_genom:,[1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1]
best_create_path_time:,0.13167977333068848
time:,88.70254731178284
best_length:,1008.5733573883729
best_evo:,616.3503850706724
best_collision:,0
best_genom:,[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0]
best_create_path_time:,0.10172486305236816
time:,88.70254731178284
best_length:,1008.5733573883729
best_evo:,616.3503850706724
best_collision:,0
best_genom:,[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0]
best_create_path_time:,0.05687403678894043
time:,88.70254731178284
best_length:,1008.5733573883729
best_evo:,560.3185318824294
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0]
best_create_path_time:,0.05186009407043457
time:,88.70254731178284
best_length:,1008.5733573883729
best_evo:,448.2548255059435
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0]
best_create_path_time:,0.03789830207824707
time:,88.70254731178284
best_length:,1008.5733573883729
best_evo:,448.2548255059435
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0]
best_create_path_time:,0.03291153907775879
time:,88.70254731178284
best_length:,1008.5733573883729
best_evo:,448.2548255059435
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0]
best_create_path_time:,0.026929855346679688

popu_size,32
gene_size,16
best_one_steps::,[0 1 0 1 0 0 1 0 0]
time:,78.53006720542908
best_length:,1009.2729637997104
best_evo:,1121.4144042219004
best_collision:,0
best_genom:,[0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0]
best_create_path_time:,0.2503316402435303
time:,78.53006720542908
best_length:,1009.2611170758375
best_evo:,841.0509308965313
best_collision:,0
best_genom:,[0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0]
best_create_path_time:,0.1456129550933838
time:,78.53006720542908
best_length:,1018.319527322841
best_evo:,622.3063778084029
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.057847023010253906
time:,78.53006720542908
best_length:,1023.9714011510091
best_evo:,511.98570057550455
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.03191351890563965
time:,78.53006720542908
best_length:,1023.9714011510091
best_evo:,511.98570057550455
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.031870365142822266
time:,78.53006720542908
best_length:,1023.9714011510091
best_evo:,511.98570057550455
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.033934831619262695
time:,78.53006720542908
best_length:,1023.9714011510091
best_evo:,511.98570057550455
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.02991962432861328
time:,78.53006720542908
best_length:,1023.9714011510091
best_evo:,398.2111004476147
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.03590559959411621
""

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 1 1 0 1 0 0]
time:,271.25740909576416
best_length:,1028.6771678542505
best_evo:,1228.6977282703547
best_collision:,0
best_genom:,[0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1]
best_create_path_time:,0.36003732681274414
time:,271.25740909576416
best_length:,1028.6771678542505
best_evo:,1200.1233624966255
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.5206127166748047
time:,271.25740909576416
best_length:,1020.9007283858091
best_evo:,1105.9757890846265
best_collision:,0
best_genom:,[0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.3680152893066406
time:,271.25740909576416
best_length:,1020.9007283858091
best_evo:,1077.6174355183541
best_collision:,0
best_genom:,[0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.7499961853027344
time:,271.25740909576416
best_length:,1020.9007283858091
best_evo:,1020.9007283858091
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.4168863296508789
time:,271.25740909576416
best_length:,1020.9007283858091
best_evo:,1020.9007283858091
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.21143198013305664
time:,271.25740909576416
best_length:,1020.9007283858091
best_evo:,1020.9007283858091
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.2403578758239746
time:,271.25740909576416
best_length:,1020.9007283858091
best_evo:,1020.9007283858091
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.21941494941711426
time:,271.25740909576416
best_length:,1020.9007283858091
best_evo:,1020.9007283858091
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.29321956634521484
time:,271.25740909576416
best_length:,1020.9007283858091
best_evo:,1020.9007283858091
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.27825450897216797
time:,271.25740909576416
best_length:,1020.9007283858091
best_evo:,1020.9007283858091
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.28028178215026855
time:,271.25740909576416
best_length:,1020.9007283858091
best_evo:,1020.9007283858091
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.3291206359863281
time:,271.25740909576416
best_length:,1020.9007283858091
best_evo:,1020.9007283858091
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.31615662574768066
time:,271.25740909576416
best_length:,1020.9007283858091
best_evo:,1020.9007283858091
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.23238205909729004
time:,271.25740909576416
best_length:,1020.9007283858091
best_evo:,1020.9007283858091
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.24534296989440918
time:,271.25740909576416
best_length:,1020.9007283858091
best_evo:,1020.9007283858091
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.22938871383666992

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 1 1 0 1 0]
time:,194.85482096672058
best_length:,1030.8484221358094
best_evo:,1116.7524573137935
best_collision:,0
best_genom:,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0]
best_create_path_time:,0.41607165336608887
time:,194.85482096672058
best_length:,1018.8235523746114
best_evo:,1103.7255150724957
best_collision:,0
best_genom:,[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0]
best_create_path_time:,0.3749680519104004
time:,194.85482096672058
best_length:,1029.0432923511025
best_evo:,1086.212364148386
best_collision:,0
best_genom:,[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1]
best_create_path_time:,0.2563157081604004
time:,194.85482096672058
best_length:,1037.4467937162194
best_evo:,1008.6288272241022
best_collision:,0
best_genom:,[0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1]
best_create_path_time:,0.21545147895812988
time:,194.85482096672058
best_length:,1028.4977590879225
best_evo:,914.2202303003755
best_collision:,0
best_genom:,[0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]
best_create_path_time:,0.14663410186767578
time:,194.85482096672058
best_length:,1028.4977590879225
best_evo:,914.2202303003755
best_collision:,0
best_genom:,[0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]
best_create_path_time:,0.16455984115600586
time:,194.85482096672058
best_length:,1028.4977590879225
best_evo:,857.0814659066021
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]
best_create_path_time:,0.15256476402282715
time:,194.85482096672058
best_length:,1028.4977590879225
best_evo:,857.0814659066021
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]
best_create_path_time:,0.15159344673156738
time:,194.85482096672058
best_length:,1028.4977590879225
best_evo:,828.5120837097154
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]
best_create_path_time:,0.1266629695892334
time:,194.85482096672058
best_length:,1028.4977590879225
best_evo:,828.5120837097154
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]
best_create_path_time:,0.1306471824645996
time:,194.85482096672058
best_length:,1028.4977590879225
best_evo:,828.5120837097154
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]
best_create_path_time:,0.12067580223083496
time:,194.85482096672058
best_length:,1028.4977590879225
best_evo:,828.5120837097154
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]
best_create_path_time:,0.12067699432373047
time:,194.85482096672058
best_length:,1028.4977590879225
best_evo:,828.5120837097154
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]
best_create_path_time:,0.11568951606750488
time:,194.85482096672058
best_length:,1028.4977590879225
best_evo:,828.5120837097154
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]
best_create_path_time:,0.1306765079498291
time:,194.85482096672058
best_length:,1028.4977590879225
best_evo:,828.5120837097154
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]
best_create_path_time:,0.13463997840881348
time:,194.85482096672058
best_length:,1028.4977590879225
best_evo:,828.5120837097154
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]
best_create_path_time:,0.14380645751953125

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 1 1 0 1 0 0]
time:,126.08910584449768
best_length:,1012.4027370088904
best_evo:,703.0574562561739
best_collision:,0
best_genom:,[1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0827791690826416
time:,126.08910584449768
best_length:,1012.3922338332659
best_evo:,787.4161818703179
best_collision:,0
best_genom:,[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.15321803092956543
time:,126.08910584449768
best_length:,1012.3922338332659
best_evo:,618.684142898107
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.06086611747741699
time:,126.08910584449768
best_length:,1012.3353337930389
best_evo:,562.4085187739105
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.052858591079711914
time:,126.08910584449768
best_length:,1012.3353337930389
best_evo:,506.16766689651945
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.045877695083618164
time:,126.08910584449768
best_length:,1012.3353337930389
best_evo:,506.16766689651945
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.04986739158630371
time:,126.08910584449768
best_length:,1012.3353337930389
best_evo:,506.16766689651945
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0359039306640625
time:,126.08910584449768
best_length:,1012.3353337930389
best_evo:,506.16766689651945
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0468745231628418
time:,126.08910584449768
best_length:,1012.3353337930389
best_evo:,506.16766689651945
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.04288792610168457
time:,126.08910584449768
best_length:,1012.3353337930389
best_evo:,506.16766689651945
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.04390907287597656
time:,126.08910584449768
best_length:,1012.3353337930389
best_evo:,506.16766689651945
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.035906076431274414
time:,126.08910584449768
best_length:,1012.3353337930389
best_evo:,506.16766689651945
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.035904884338378906
time:,126.08910584449768
best_length:,1012.3353337930389
best_evo:,506.16766689651945
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0388951301574707
time:,126.08910584449768
best_length:,1012.3353337930389
best_evo:,506.16766689651945
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.04787158966064453
time:,126.08910584449768
best_length:,1012.3353337930389
best_evo:,506.16766689651945
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.04886794090270996
time:,126.08910584449768
best_length:,1012.3353337930389
best_evo:,506.16766689651945
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.03892350196838379

popu_size,32
gene_size,32
best_one_steps::,[0 0 1 0 1 1 0 1 0]
time:,291.54041504859924
best_length:,1013.8060041180055
best_evo:,1436.2251725005078
best_collision:,0
best_genom:,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0]
best_create_path_time:,0.5385618209838867
time:,291.54041504859924
best_length:,1036.9842304977115
best_evo:,1325.0354056359645
best_collision:,0
best_genom:,[1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0]
best_create_path_time:,0.36602234840393066
time:,291.54041504859924
best_length:,1026.9985934655267
best_evo:,1255.2205031245328
best_collision:,0
best_genom:,[1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.6303155422210693
time:,291.54041504859924
best_length:,1022.207774120658
best_evo:,1249.365057258582
best_collision:,0
best_genom:,[1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.41742873191833496
time:,291.54041504859924
best_length:,1022.9840694233098
best_evo:,1022.9840694233098
best_collision:,0
best_genom:,[1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.242523193359375
time:,291.54041504859924
best_length:,1022.9560783274277
best_evo:,1022.9560783274277
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.26628851890563965
time:,291.54041504859924
best_length:,1022.9560783274277
best_evo:,966.125185087015
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.2842390537261963
time:,291.54041504859924
best_length:,1022.9560783274277
best_evo:,966.125185087015
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.2014603614807129
time:,291.54041504859924
best_length:,1022.9560783274277
best_evo:,966.125185087015
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.24135398864746094
time:,291.54041504859924
best_length:,1022.9560783274277
best_evo:,966.125185087015
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.2843482494354248
time:,291.54041504859924
best_length:,1022.9560783274277
best_evo:,966.125185087015
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.17652606964111328
time:,291.54041504859924
best_length:,1022.9560783274277
best_evo:,966.125185087015
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.2124309539794922
time:,291.54041504859924
best_length:,1022.9560783274277
best_evo:,966.125185087015
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.22440028190612793
time:,291.54041504859924
best_length:,1022.9560783274277
best_evo:,966.125185087015
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.21841669082641602
time:,291.54041504859924
best_length:,1022.9560783274277
best_evo:,966.125185087015
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.19149041175842285
time:,291.54041504859924
best_length:,1022.9560783274277
best_evo:,966.125185087015
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.17852282524108887

popu_size,32
gene_size,32
best_one_steps::,[0 1 1 0 1 0 0 1 0]
time:,223.14302444458008
best_length:,1033.899129195136
best_evo:,6001263.654491238
best_collision:,6
best_genom:,[1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]
best_create_path_time:,0.4117851257324219
time:,223.14302444458008
best_length:,1020.1053061525282
best_evo:,6000963.432789144
best_collision:,6
best_genom:,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1]
best_create_path_time:,0.1825118064880371
time:,223.14302444458008
best_length:,1016.4338337659709
best_evo:,6000790.559648485
best_collision:,6
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1]
best_create_path_time:,0.09078454971313477
time:,223.14302444458008
best_length:,1015.3588429930479
best_evo:,6000676.905895329
best_collision:,6
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1]
best_create_path_time:,0.05784440040588379
time:,223.14302444458008
best_length:,1015.3588429930478
best_evo:,6000564.088246107
best_collision:,6
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1]
best_create_path_time:,0.06682133674621582
time:,223.14302444458008
best_length:,1015.3588429930478
best_evo:,6000564.088246107
best_collision:,6
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1]
best_create_path_time:,0.04485297203063965
time:,223.14302444458008
best_length:,1015.3588429930478
best_evo:,6000564.088246107
best_collision:,6
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1]
best_create_path_time:,0.054854631423950195
time:,223.14302444458008
best_length:,1015.3588429930478
best_evo:,6000564.088246107
best_collision:,6
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1]
best_create_path_time:,0.05286002159118652
time:,223.14302444458008
best_length:,1015.3588429930478
best_evo:,6000564.088246107
best_collision:,6
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1]
best_create_path_time:,0.08776569366455078
time:,223.14302444458008
best_length:,1015.3588429930478
best_evo:,6000564.088246107
best_collision:,6
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1]
best_create_path_time:,0.06881570816040039
time:,223.14302444458008
best_length:,1015.3588429930478
best_evo:,6000564.088246107
best_collision:,6
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1]
best_create_path_time:,0.2293868064880371
time:,223.14302444458008
best_length:,1015.3588429930478
best_evo:,6000564.088246107
best_collision:,6
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1]
best_create_path_time:,0.16655397415161133
time:,223.14302444458008
best_length:,1015.3588429930478
best_evo:,6000564.088246107
best_collision:,6
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1]
best_create_path_time:,0.09572625160217285
time:,223.14302444458008
best_length:,1015.3588429930478
best_evo:,6000564.088246107
best_collision:,6
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1]
best_create_path_time:,0.06836700439453125
time:,223.14302444458008
best_length:,1015.3588429930478
best_evo:,6000564.088246107
best_collision:,6
