
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
""

popu_size,16
gene_size,8
time:,4.05013632774353
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0

popu_size,16
gene_size,8
time:,4.349560976028442
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.01650524139404297
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.01650524139404297
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.01650524139404297
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.01650524139404297
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.01650524139404297
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.01650524139404297
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.01650524139404297
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.01650524139404297

popu_size,16
gene_size,8
time:,3.8666067123413086
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0

popu_size,16
gene_size,8
time:,4.449924945831299
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 0 1]
best_create_path_time:,0.016716718673706055
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 0 1]
best_create_path_time:,0.016716718673706055
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 0 1]
best_create_path_time:,0.016716718673706055
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 0 1]
best_create_path_time:,0.016716718673706055
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 0 1]
best_create_path_time:,0.016716718673706055
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 0 1]
best_create_path_time:,0.016716718673706055
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 0 1]
best_create_path_time:,0.016716718673706055
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 0 1]
best_create_path_time:,0.016716718673706055

popu_size,16
gene_size,8
time:,4.333101749420166
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.016363859176635742
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.016363859176635742
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.016363859176635742
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.016363859176635742
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.016363859176635742
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.016363859176635742
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.016363859176635742
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.016363859176635742
""

popu_size,16
gene_size,16
time:,8.083219289779663
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.016570568084716797

popu_size,16
gene_size,16
time:,7.549655437469482
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0

popu_size,16
gene_size,16
time:,8.166796445846558
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016629934310913086

popu_size,16
gene_size,16
time:,8.5162353515625
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1054.6186726245319
best_evo:,351.5395575415106
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0

popu_size,16
gene_size,16
time:,8.349842071533203
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01671767234802246
""

popu_size,16
gene_size,32
time:,16.032994270324707
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
