
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020008087158203125
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010077953338623047
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010390281677246094
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020563602447509766
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010006427764892578
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002078533172607422
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002101421356201172
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010132789611816406
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.003096342086791992
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0020003318786621094
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0010077953338623047
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0009980201721191406
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020003318786621094
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.0020570755004882812
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020904541015625
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002008676528930664
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0020198822021484375
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020215511322021484
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001001596450805664
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010073184967041016
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001001119613647461
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002193927764892578
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0020074844360351562
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002000093460083008
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010001659393310547
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019998550415039062
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0021202564239501953
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1]
best_create_path_time:,0.0010008811950683594
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019996166229248047
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020084381103515625
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.002007722854614258
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002019166946411133
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1]
best_create_path_time:,0.0010790824890136719
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010254383087158203
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0009827613830566406
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0009894371032714844
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019998550415039062
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010001659393310547
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010209083557128906
""

popu_size,16
gene_size,8
time:,2.110062837600708
best_length:,772.3052416018751
best_evo:,128.71754026697917
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0]
best_create_path_time:,0.004021644592285156
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.00410151481628418
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.002994060516357422
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.003154277801513672
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0030231475830078125
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0020742416381835938
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0030705928802490234
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010085105895996094

popu_size,16
gene_size,8
time:,2.03818941116333
best_length:,810.2558116942421
best_evo:,157.5497411627693
best_collision:,0
best_genom:,[0 0 1 0 1 0 0 0 0]
best_create_path_time:,0.0031251907348632812
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0020055770874023438
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0009279251098632812
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002007722854614258
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020003318786621094
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0009987354278564453
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002026081085205078
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002032041549682617

popu_size,16
gene_size,8
time:,2.1209232807159424
best_length:,810.2558116942421
best_evo:,180.0568470431649
best_collision:,0
best_genom:,[0 0 1 0 1 1 0 0 0]
best_create_path_time:,0.00500798225402832
best_length:,818.4693908528423
best_evo:,90.94104342809358
best_collision:,0
best_genom:,[0 0 1 0 0 0 1 0 0]
best_create_path_time:,0.0020987987518310547
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020742416381835938
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001009225845336914
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010063648223876953
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001008749008178711
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010097026824951172
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020003318786621094

popu_size,16
gene_size,8
time:,2.0809624195098877
best_length:,866.1234603173832
best_evo:,144.3539100528972
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 1 0]
best_create_path_time:,0.004000186920166016
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.002019643783569336
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0020079612731933594
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0020074844360351562
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0009944438934326172
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001999378204345703
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020313262939453125
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0009996891021728516

popu_size,16
gene_size,8
time:,2.2117574214935303
best_length:,839.6331345225653
best_evo:,186.58514100501452
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.005121946334838867
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[1 0 0 0 0 1 0 0 0]
best_create_path_time:,0.002023458480834961
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.0020072460174560547
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 1 0 1 0 0 0]
best_create_path_time:,0.00200653076171875
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0]
best_create_path_time:,0.003107309341430664
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.004285335540771484
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.002008676528930664
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010805130004882812
""

popu_size,16
gene_size,16
time:,3.801792621612549
best_length:,776.5095882222672
best_evo:,172.55768627161493
best_collision:,0
best_genom:,[1 1 0 1 0 0 0 0 0]
best_create_path_time:,0.00430750846862793
best_length:,776.5095882222672
best_evo:,86.27884313580746
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0030002593994140625
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002022981643676758
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010111331939697266
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0020895004272460938
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1]
best_create_path_time:,0.00099945068359375
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010800361633300781
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020062923431396484
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001010894775390625
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020074844360351562
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002007007598876953
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0030074119567871094
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019998550415039062
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010073184967041016
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001018524169921875
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0020160675048828125

popu_size,16
gene_size,16
time:,3.6981923580169678
best_length:,810.2558116942421
best_evo:,157.5497411627693
best_collision:,0
best_genom:,[0 0 1 0 1 0 0 0 0]
best_create_path_time:,0.004128694534301758
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010182857513427734
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020112991333007812
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010099411010742188
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010111331939697266
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019991397857666016
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020051002502441406
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019998550415039062
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020072460174560547
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002029895782470703
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001007080078125
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001007080078125
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002000570297241211
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.002013683319091797
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.002000570297241211
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002002239227294922

popu_size,16
gene_size,16
time:,3.82296085357666
best_length:,776.5095882222672
best_evo:,129.4182647037112
best_collision:,0
best_genom:,[1 0 0 1 0 0 0 0 0]
best_create_path_time:,0.003998994827270508
best_length:,776.5095882222672
best_evo:,129.4182647037112
best_collision:,0
best_genom:,[1 0 0 1 0 0 0 0 0]
best_create_path_time:,0.006990909576416016
best_length:,776.5095882222672
best_evo:,129.4182647037112
best_collision:,0
best_genom:,[1 0 0 1 0 0 0 0 0]
best_create_path_time:,0.003023386001586914
best_length:,815.8780399255974
best_evo:,90.65311554728859
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002057790756225586
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020024776458740234
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020020008087158203
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.002001047134399414
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020089149475097656
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.0020055770874023438
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020003318786621094
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.00099945068359375
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.0019989013671875
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010173320770263672
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020003318786621094
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001008749008178711
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.0010018348693847656

popu_size,16
gene_size,16
time:,4.0337302684783936
best_length:,772.3052416018751
best_evo:,171.6233870226389
best_collision:,0
best_genom:,[1 1 0 0 1 0 0 0 0]
best_create_path_time:,0.006009578704833984
best_length:,818.4693908528423
best_evo:,90.94104342809358
best_collision:,0
best_genom:,[1 0 1 0 0 0 0 0 0]
best_create_path_time:,0.0020813941955566406
best_length:,776.5095882222672
best_evo:,86.27884313580746
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0030660629272460938
best_length:,776.5095882222672
best_evo:,86.27884313580746
best_collision:,0
best_genom:,[1 0 0 1 0 0 0 0 0]
best_create_path_time:,0.0020062923431396484
best_length:,776.5095882222672
best_evo:,86.27884313580746
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020449161529541016
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001608133316040039
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002002716064453125
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.00099945068359375
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010080337524414062
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001996278762817383
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019998550415039062
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002000093460083008
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010077953338623047
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001138925552368164
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020830631256103516
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1]
best_create_path_time:,0.001993894577026367

popu_size,16
gene_size,16
time:,3.7748026847839355
best_length:,776.5095882222672
best_evo:,129.4182647037112
best_collision:,0
best_genom:,[1 1 0 0 0 0 0 0 0]
best_create_path_time:,0.00501251220703125
best_length:,776.5095882222672
best_evo:,86.27884313580746
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0029969215393066406
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.0010900497436523438
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019989013671875
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020127296447753906
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020759105682373047
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020024776458740234
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020067691802978516
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002006053924560547
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0011348724365234375
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0032358169555664062
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010154247283935547
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020046234130859375
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002129077911376953
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020275115966796875
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010073184967041016
""

popu_size,16
gene_size,32
time:,7.503931760787964
best_length:,784.6095870014144
best_evo:,174.35768600031432
best_collision:,0
best_genom:,[0 0 1 0 0 0 1 0 0]
best_create_path_time:,0.005169391632080078
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.0030472278594970703
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020008087158203125
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020334720611572266
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020003318786621094
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020058155059814453
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020105838775634766
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019996166229248047
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.003148317337036133
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020198822021484375
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020132064819335938
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.00200653076171875
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010073184967041016
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020177364349365234
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019986629486083984
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010890960693359375
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1]
best_create_path_time:,0.0020987987518310547
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010395050048828125
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002043485641479492
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020079612731933594
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
