
best_collision:,0
best_genom:,[1 1 1 0 0 0 0 0 0]
best_create_path_time:,0.00808095932006836
best_length:,1716.6093484175576
best_evo:,381.4687440927906
best_collision:,0
best_genom:,[1 1 1 0 0 0 0 0 0]
best_create_path_time:,0.008234262466430664
best_length:,1716.6093484175576
best_evo:,381.4687440927906
best_collision:,0
best_genom:,[1 1 1 0 0 0 0 0 0]
best_create_path_time:,0.011052370071411133
best_length:,1716.6093484175576
best_evo:,381.4687440927906
best_collision:,0
best_genom:,[1 1 1 0 0 0 1 0 0]
best_create_path_time:,0.008037805557250977
best_length:,1716.6093484175576
best_evo:,381.4687440927906
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0]
best_create_path_time:,0.014951705932617188
best_length:,1716.6093484175576
best_evo:,381.4687440927906
best_collision:,0
best_genom:,[1 1 1 0 0 0 0 0 1]
best_create_path_time:,0.007999181747436523
best_length:,1716.6093484175576
best_evo:,381.4687440927906
best_collision:,0
best_genom:,[1 1 1 0 0 0 0 0 0]
best_create_path_time:,0.009003639221191406
best_length:,1716.6093484175576
best_evo:,381.4687440927906
best_collision:,0
best_genom:,[1 1 1 0 0 0 0 0 0]
best_create_path_time:,0.00909113883972168
best_length:,1716.6093484175576
best_evo:,381.4687440927906
best_collision:,0
best_genom:,[1 1 1 0 0 1 0 0 0]
best_create_path_time:,0.008029699325561523

popu_size,16
gene_size,64
time:,33.060697078704834
best_length:,1717.8300305880916
best_evo:,572.6100101960305
best_collision:,0
best_genom:,[0 1 0 0 1 0 1 1 1]
best_create_path_time:,0.015000104904174805
best_length:,1717.8300305880916
best_evo:,572.6100101960305
best_collision:,0
best_genom:,[0 1 1 0 1 0 1 0 1]
best_create_path_time:,0.012228727340698242
best_length:,1717.8300305880916
best_evo:,572.6100101960305
best_collision:,0
best_genom:,[0 1 0 0 1 0 1 0 1]
best_create_path_time:,0.013999223709106445
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.012005805969238281
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 1]
best_create_path_time:,0.009245634078979492
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.008998632431030273
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.01110696792602539
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.009005546569824219
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.012305974960327148
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.013005495071411133
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.010999441146850586
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.011070728302001953
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.013026952743530273
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.012011528015136719
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.011000394821166992
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.009033918380737305
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 1 0 1 0 1 0 1]
best_create_path_time:,0.010020256042480469
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.010028600692749023
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.009998321533203125
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.010514974594116211
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 1 1]
best_create_path_time:,0.011006593704223633
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.012000322341918945
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.010999917984008789
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.010013818740844727
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.014043807983398438
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.010005712509155273
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.01000666618347168
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.010000228881835938
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.010008573532104492
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.013009071350097656
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.015008211135864258
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.011020660400390625
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.022999286651611328
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.01207876205444336
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.008999109268188477
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 1]
best_create_path_time:,0.009005069732666016
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.009094953536987305
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.010000467300415039
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.011006355285644531
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.010265827178955078
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 1]
best_create_path_time:,0.009215831756591797
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.003999948501586914
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004021167755126953
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004033565521240234
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0060007572174072266
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004999637603759766
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0040204524993896484
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.003998517990112305
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.005003929138183594
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004012107849121094
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.004000186920166016
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.003998994827270508
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004228830337524414
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004011631011962891
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004008293151855469
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 1]
best_create_path_time:,0.004254817962646484
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004018306732177734
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004005908966064453
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.003998756408691406
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.006000041961669922
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004006385803222656
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004007577896118164
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004004478454589844
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004001140594482422

popu_size,16
gene_size,64
time:,36.948646783828735
best_length:,1722.4465210181042
best_evo:,669.8403137292628
best_collision:,0
best_genom:,[0 1 0 1 1 1 1 1 1]
best_create_path_time:,0.023003816604614258
best_length:,1722.4465210181042
best_evo:,669.8403137292628
best_collision:,0
best_genom:,[0 1 0 1 1 1 1 1 1]
best_create_path_time:,0.024013757705688477
best_length:,1722.4465210181042
best_evo:,669.8403137292628
best_collision:,0
best_genom:,[0 1 0 1 1 1 1 1 1]
best_create_path_time:,0.02299952507019043
best_length:,1719.52765639691
best_evo:,620.940542587773
best_collision:,0
best_genom:,[0 1 0 0 1 1 1 1 1]
best_create_path_time:,0.02000713348388672
best_length:,1719.52765639691
best_evo:,620.940542587773
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 1 1]
best_create_path_time:,0.01699972152709961
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011015892028808594
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.013007402420043945
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.015013933181762695
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01099705696105957
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.021004915237426758
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011008024215698242
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012021303176879883
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010001182556152344
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012261390686035156
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.014988899230957031
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.014006376266479492
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011005878448486328
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010995149612426758
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011046886444091797
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012038707733154297
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010998725891113281
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010999679565429688
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 1 1]
best_create_path_time:,0.014269590377807617
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 1 1]
best_create_path_time:,0.011012077331542969
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01100611686706543
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011013507843017578
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011006832122802734
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 0]
best_create_path_time:,0.011005163192749023
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010999441146850586
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012000083923339844
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011001110076904297
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010994434356689453
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 1 1]
best_create_path_time:,0.011228084564208984
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011037349700927734
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.013996362686157227
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0240018367767334
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011999845504760742
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01100468635559082
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1]
best_create_path_time:,0.01099848747253418
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.017005443572998047
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010996818542480469
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010999441146850586
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 1 0 1 1 1 1]
best_create_path_time:,0.012012243270874023
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01100611686706543
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011242866516113281
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010930061340332031
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 1 1]
best_create_path_time:,0.011005163192749023
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01103663444519043
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011932373046875
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010999202728271484
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011031389236450195
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1]
best_create_path_time:,0.010006904602050781
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011001825332641602
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.013256549835205078
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 1 0 1 1 1 1]
best_create_path_time:,0.011250972747802734
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011002063751220703
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 1 1]
best_create_path_time:,0.01100015640258789
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011229515075683594
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 1 1]
best_create_path_time:,0.011020660400390625
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010911941528320312
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 1 0 0 1 1 1 1]
best_create_path_time:,0.011910200119018555
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011006593704223633
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 0]
best_create_path_time:,0.010999441146850586
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011001110076904297
""

popu_size,32
gene_size,8
time:,10.076414823532104
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.011003732681274414
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.011089324951171875
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.011006593704223633
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.010982513427734375
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.012023448944091797
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.012120962142944336
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 1 0 1 0 1 1 1]
best_create_path_time:,0.012936592102050781
best_length:,1717.8300305880916
best_evo:,477.17500849669216
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 1 1]
best_create_path_time:,0.010999679565429688

popu_size,32
gene_size,8
time:,8.252159118652344
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0040073394775390625
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0050013065338134766
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0059967041015625
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.003996610641479492
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004019021987915039
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.003999948501586914
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004026651382446289
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.005022525787353516

popu_size,32
gene_size,8
time:,8.289135932922363
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004040956497192383
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.00499725341796875
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004006624221801758
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0039997100830078125
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004006624221801758
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.003999233245849609
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.003999233245849609
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.003991603851318359

popu_size,32
gene_size,8
time:,8.622740030288696
best_length:,1689.1564687702644
best_evo:,375.3681041711698
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.012050390243530273
best_length:,1684.425781742354
best_evo:,280.7376302903923
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.00609588623046875
best_length:,1684.425781742354
best_evo:,280.7376302903923
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.006032228469848633
best_length:,1684.425781742354
best_evo:,280.7376302903923
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.005010128021240234
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0039997100830078125
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.003998279571533203
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.00499272346496582
best_length:,1683.5899180837723
best_evo:,187.06554645375246
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.005022525787353516

popu_size,32
gene_size,8
time:,9.386521577835083
best_length:,1717.4401106155751
best_evo:,477.06669739321535
best_collision:,0
best_genom:,[1 1 1 0 0 1 0 0 0]
best_create_path_time:,0.012007713317871094
best_length:,1716.6093484175576
best_evo:,381.4687440927906
best_collision:,0
best_genom:,[1 1 1 0 0 0 0 0 0]
best_create_path_time:,0.010303258895874023
best_length:,1716.6093484175576
best_evo:,381.4687440927906
best_collision:,0
best_genom:,[1 1 1 0 0 0 0 0 0]
best_create_path_time:,0.012000083923339844
best_length:,1716.6093484175576
best_evo:,381.4687440927906
best_collision:,0
best_genom:,[1 1 1 0 0 0 0 0 0]
best_create_path_time:,0.008000612258911133
best_length:,1716.6093484175576
best_evo:,381.4687440927906
best_collision:,0
best_genom:,[1 1 1 0 0 0 0 0 0]
