
best_create_path_time:,0.15514469146728516

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 0 1 0 1 0 1]
time:,64.93037104606628
best_length:,1711.5143443779953
best_evo:,3002282.0191258374
best_collision:,3
best_genom:,[1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.30909037590026855
best_length:,1711.6993732792157
best_evo:,2947.9266984253163
best_collision:,0
best_genom:,[0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1]
best_create_path_time:,0.6416904926300049
best_length:,1710.2075043562118
best_evo:,2660.3227845541073
best_collision:,0
best_genom:,[0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1]
best_create_path_time:,0.4373934268951416
best_length:,1705.1019634251488
best_evo:,2084.01351085296
best_collision:,0
best_genom:,[0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.25906920433044434
best_length:,1705.103212472613
best_evo:,2084.0150374665272
best_collision:,0
best_genom:,[0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.2318127155303955
best_length:,1694.205381813379
best_evo:,1788.3279030252336
best_collision:,0
best_genom:,[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.16728806495666504
best_length:,1694.205381813379
best_evo:,1694.205381813379
best_collision:,0
best_genom:,[0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.14311695098876953
best_length:,1694.205381813379
best_evo:,1694.205381813379
best_collision:,0
best_genom:,[0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.14428496360778809
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11582064628601074
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11403584480285645
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11050987243652344
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.1113133430480957
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11110162734985352
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.1100912094116211
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11301231384277344
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11520862579345703
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11201190948486328
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11015629768371582
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11202692985534668
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11299920082092285
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.1110079288482666
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11298537254333496
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11798739433288574
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11717700958251953
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.1110844612121582
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11107587814331055
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.12918806076049805
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.12099170684814453
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11835908889770508
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.14403653144836426
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11303043365478516
best_length:,1694.205381813379
best_evo:,1600.0828606015245
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
best_create_path_time:,0.11451172828674316
""

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 1 0]
time:,11.590090274810791
best_length:,1688.7393738457645
best_evo:,3000938.1885410254
best_collision:,3
best_genom:,[0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1]
best_create_path_time:,0.03292369842529297
best_length:,1700.3690958441011
best_evo:,1322.5092967676342
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.07835578918457031
best_length:,1700.3690958441011
best_evo:,1322.5092967676342
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.07514166831970215
best_length:,1700.3690958441011
best_evo:,1322.5092967676342
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1]
best_create_path_time:,0.0672609806060791

popu_size,16
gene_size,8
best_one_steps::,[1 1 1 1 0 1 0 0 0]
time:,59.04006600379944
best_length:,1715.2641473756153
best_evo:,3049.358484223316
best_collision:,0
best_genom:,"[0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0
 1 0 1 1 0 0 0 0]"
best_create_path_time:,0.7268960475921631
best_length:,1717.3557475505786
best_evo:,2814.555252930115
best_collision:,0
best_genom:,"[1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0
 1 0 1 1 0 0 0 0]"
best_create_path_time:,0.5480079650878906
best_length:,1697.77785361441
best_evo:,2735.30876415655
best_collision:,0
best_genom:,"[1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 0]"
best_create_path_time:,0.52876877784729
best_length:,1687.5603249590954
best_evo:,2250.080433278794
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 0 0 0]"
best_create_path_time:,0.3237900733947754

popu_size,16
gene_size,8
best_one_steps::,[1 1 1 1 0 1 0 0 0]
time:,53.924538373947144
best_length:,1708.0318655223741
best_evo:,2751.8291166749364
best_collision:,0
best_genom:,"[0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0
 0 0 0 0 0 1 0 0]"
best_create_path_time:,0.4857358932495117
best_length:,1708.7203864803191
best_evo:,2610.5450349004873
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0
 0 0 0 0 0 1 1 1]"
best_create_path_time:,0.44003963470458984
best_length:,1685.655234526128
best_evo:,2107.06904315766
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0
 0 0 0 0 0 1 0 0]"
best_create_path_time:,0.2490067481994629
best_length:,1708.0318655223741
best_evo:,2372.266479892186
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 1 1 0]"
best_create_path_time:,0.3105471134185791

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 1 0 1 0 0]
time:,15.487752676010132
best_length:,1688.3248833034704
best_evo:,1688.3248833034704
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0]
best_create_path_time:,0.13097047805786133
best_length:,1692.734320848569
best_evo:,1410.6119340404744
best_collision:,0
best_genom:,[0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0]
best_create_path_time:,0.09202170372009277
best_length:,1692.734320848569
best_evo:,1410.6119340404744
best_collision:,0
best_genom:,[0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0]
best_create_path_time:,0.08351469039916992
best_length:,1692.734320848569
best_evo:,1316.571138437776
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0]
best_create_path_time:,0.07738208770751953

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 1 1 1 0 0 1]
time:,30.306959629058838
best_length:,1709.8779926318534
best_evo:,2422.327156228459
best_collision:,0
best_genom:,[1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0]
best_create_path_time:,0.40634584426879883
best_length:,1691.6684979144848
best_evo:,2067.5948307843705
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1]
best_create_path_time:,0.2474665641784668
best_length:,1691.6684979144848
best_evo:,1785.650081131956
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0]
best_create_path_time:,0.17300200462341309
best_length:,1681.214149973277
best_evo:,1634.5137569184637
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.13900041580200195
""

popu_size,16
gene_size,16
best_one_steps::,[1 1 1 1 1 0 0 1 0]
time:,106.29694676399231
best_length:,1706.9318506637305
best_evo:,3366.448927697913
best_collision:,0
best_genom:,"[0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1
 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0]"
best_create_path_time:,0.9291057586669922
best_length:,1714.177935669682
best_evo:,3095.043494959148
best_collision:,0
best_genom:,"[1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0]"
best_create_path_time:,0.7466647624969482
best_length:,1707.6332380566619
best_evo:,2940.9239099864735
best_collision:,0
best_genom:,"[0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0
 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0]"
best_create_path_time:,0.6685373783111572
best_length:,1708.1833316073003
best_evo:,2657.1740713891336
best_collision:,0
best_genom:,"[0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0]"
best_create_path_time:,0.477139949798584
best_length:,1701.5186082584291
best_evo:,2505.0135066026874
best_collision:,0
best_genom:,"[0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0]"
best_create_path_time:,0.41220569610595703
best_length:,1701.5186082584291
best_evo:,2410.4846950327747
best_collision:,0
best_genom:,"[0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0]"
best_create_path_time:,0.3705894947052002
best_length:,1694.8830682506295
best_evo:,2212.7640057716553
best_collision:,0
best_genom:,"[0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0]"
best_create_path_time:,0.295015811920166
best_length:,1694.8830682506295
best_evo:,2212.7640057716553
best_collision:,0
best_genom:,"[0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0]"
best_create_path_time:,0.27100062370300293

popu_size,16
gene_size,16
best_one_steps::,[0 1 0 1 0 1 0 0 1]
time:,38.25685691833496
best_length:,1682.1190718260514
best_evo:,2336.2764886472933
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0]
best_create_path_time:,0.3013420104980469
best_length:,1692.8920898543274
best_evo:,2163.1398925916405
best_collision:,0
best_genom:,[0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0]
best_create_path_time:,0.24848413467407227
best_length:,1688.0167285114771
best_evo:,1781.7954356510038
best_collision:,0
best_genom:,[0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0]
best_create_path_time:,0.1291658878326416
best_length:,1682.8832981473038
best_evo:,1589.3897815835646
best_collision:,0
best_genom:,[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0]
best_create_path_time:,0.11101317405700684
best_length:,1684.0959846034025
best_evo:,1216.2915444357907
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0]
best_create_path_time:,0.05300402641296387
best_length:,1685.6958277740414
best_evo:,1030.1474503063587
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0]
best_create_path_time:,0.03920578956604004
best_length:,1685.6958277740414
best_evo:,1030.1474503063587
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0]
best_create_path_time:,0.03599977493286133
best_length:,1685.6958277740414
best_evo:,1030.1474503063587
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0]
best_create_path_time:,0.037006378173828125

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 1 1 1 1]
time:,43.19173312187195
best_length:,1717.0332707508996
best_evo:,3002193.9869570704
best_collision:,3
best_genom:,[1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0]
best_create_path_time:,0.27824854850769043
best_length:,1687.170061892633
best_evo:,1002015.2309072607
best_collision:,1
best_genom:,[1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1]
best_create_path_time:,0.23111701011657715
best_length:,1687.170061892633
best_evo:,1001968.3650722081
best_collision:,1
best_genom:,[1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1]
best_create_path_time:,0.20859885215759277
best_length:,1687.170061892633
best_evo:,1001874.633402103
best_collision:,1
best_genom:,[1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1]
best_create_path_time:,0.1646265983581543
best_length:,1687.170061892633
best_evo:,1001874.633402103
best_collision:,1
best_genom:,[1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1]
best_create_path_time:,0.170623779296875
best_length:,1687.170061892633
best_evo:,1001687.1700618926
best_collision:,1
best_genom:,[1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1]
best_create_path_time:,0.13430500030517578
best_length:,1687.170061892633
best_evo:,1001593.4383917875
best_collision:,1
best_genom:,[1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1]
best_create_path_time:,0.11501145362854004
best_length:,1687.170061892633
best_evo:,1001593.4383917875
best_collision:,1
best_genom:,[1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1]
best_create_path_time:,0.12020611763000488

popu_size,16
gene_size,16
best_one_steps::,[0 1 0 0 1 0 0 0 0]
time:,18.55328345298767
best_length:,1683.3681864399
best_evo:,1215.7659124288166
best_collision:,0
best_genom:,[1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.05630803108215332
best_length:,1683.3681864399
best_evo:,1122.2454576266
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1]
best_create_path_time:,0.061014413833618164
best_length:,1683.3681864399
best_evo:,1028.7250028243834
best_collision:,0
best_genom:,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.036011457443237305
best_length:,1683.3681864399
best_evo:,1028.7250028243834
best_collision:,0
best_genom:,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.03800392150878906
best_length:,1683.3681864399
best_evo:,1028.7250028243834
best_collision:,0
best_genom:,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.03698897361755371
best_length:,1683.3681864399
best_evo:,841.68409321995
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.025040626525878906
best_length:,1683.3681864399
best_evo:,654.6431836155167
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.015257596969604492
best_length:,1683.3681864399
best_evo:,654.6431836155167
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.015999794006347656

popu_size,16
gene_size,16
best_one_steps::,[0 1 0 0 0 0 0 0 0]
time:,12.654967069625854
best_length:,1681.7067601647627
best_evo:,934.2815334248683
best_collision:,0
best_genom:,[1 0 1 0 1 1 0 1 0]
best_create_path_time:,0.033005475997924805
best_length:,1681.7067601647627
best_evo:,747.4252267398945
best_collision:,0
best_genom:,[1 0 0 0 1 1 0 1 0]
best_create_path_time:,0.019003629684448242
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[1 0 0 0 1 1 0 0 0]
best_create_path_time:,0.011022567749023438
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[1 0 0 0 1 1 0 0 0]
best_create_path_time:,0.011006593704223633
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006007194519042969
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007021188735961914
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.00700068473815918
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.00725245475769043
""

popu_size,16
gene_size,32
best_one_steps::,[0 1 0 1 0 1 1 0 1]
time:,144.1370210647583
best_length:,1717.196094478164
best_evo:,3625.1917550094577
best_collision:,0
best_genom:,"[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 1 1 1 1 0 1]"
best_create_path_time:,0.9202122688293457
best_length:,1707.6166880614587
best_evo:,3320.365782341725
best_collision:,0
best_genom:,"[1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 1 1]"
best_create_path_time:,0.7461977005004883
best_length:,1705.5831633440407
best_evo:,3032.1478459449613
best_collision:,0
best_genom:,"[1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 1]"
best_create_path_time:,0.5568468570709229
best_length:,1693.9122092085663
best_evo:,2729.08078150269
best_collision:,0
best_genom:,"[1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 1]"
best_create_path_time:,0.39754796028137207
best_length:,1703.4376239946628
best_evo:,2365.885588881476
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 1]"
best_create_path_time:,0.2854006290435791
best_length:,1703.4376239946628
best_evo:,2365.885588881476
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 1]"
best_create_path_time:,0.27927660942077637
best_length:,1703.4376239946628
best_evo:,2365.885588881476
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 1]"
best_create_path_time:,0.29702043533325195
best_length:,1703.4376239946628
best_evo:,2365.885588881476
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 1]"
best_create_path_time:,0.27471375465393066
best_length:,1703.4376239946628
best_evo:,2365.885588881476
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 1]"
best_create_path_time:,0.29176950454711914
best_length:,1703.4376239946628
best_evo:,2365.885588881476
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 1]"
best_create_path_time:,0.2751922607421875
best_length:,1703.4376239946628
best_evo:,2365.885588881476
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 1]"
best_create_path_time:,0.3043177127838135
best_length:,1703.4376239946628
best_evo:,2365.885588881476
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 1]"
best_create_path_time:,0.275484561920166
best_length:,1703.4376239946628
best_evo:,2365.885588881476
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 1]"
best_create_path_time:,0.27384066581726074
best_length:,1703.4376239946628
best_evo:,2365.885588881476
best_collision:,0
