
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.9279568195343018
time:,605.8252003192902
gen_best_length:,1041.3508655556163
gen_best_evo:,1000263.5517622703
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,0.9835455417633057
time:,605.8252003192902
gen_best_length:,1041.3508655556163
gen_best_evo:,1000263.5517622703
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.9631698131561279
time:,605.8252003192902
gen_best_length:,1041.3508655556163
gen_best_evo:,1000263.5517622703
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.9624314308166504
time:,605.8252003192902
gen_best_length:,1039.5751947123806
gen_best_evo:,1000250.2681024307
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.849118709564209
time:,605.8252003192902
gen_best_length:,1039.5751947123806
gen_best_evo:,1000240.6424061834
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.7562921047210693
time:,605.8252003192902
gen_best_length:,1039.5751947123806
gen_best_evo:,1000240.6424061834
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.7406876087188721
time:,605.8252003192902
gen_best_length:,1039.5751947123806
gen_best_evo:,1000240.6424061834
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.7546718120574951
time:,605.8252003192902
gen_best_length:,1039.5751947123806
gen_best_evo:,1000240.6424061834
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.757704496383667
time:,605.8252003192902
gen_best_length:,1039.5751947123806
gen_best_evo:,1000237.4338407676
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.7127437591552734
time:,605.8252003192902
gen_best_length:,1039.5751947123806
gen_best_evo:,1000237.4338407676
gen_best_collision:,1
gen_best_genom:,"[1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.7330586910247803
time:,605.8252003192902
gen_best_length:,1039.5751947123806
gen_best_evo:,1000237.4338407676
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.7050738334655762
time:,605.8252003192902
gen_best_length:,1039.5751947123806
gen_best_evo:,1000237.4338407676
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.7180638313293457
time:,605.8252003192902
gen_best_length:,1039.5751947123806
gen_best_evo:,1000237.4338407676
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.7139573097229004
time:,605.8252003192902
gen_best_length:,1039.5751947123806
gen_best_evo:,1000237.4338407676
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.7169818878173828
time:,605.8252003192902
gen_best_length:,1038.9751051466171
gen_best_evo:,1000234.0900699868
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,0.6651756763458252
time:,605.8252003192902
gen_best_length:,1038.9751051466171
gen_best_evo:,1000234.0900699868
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,0.6556441783905029
time:,605.8252003192902
gen_best_length:,1038.9751051466171
gen_best_evo:,1000234.0900699868
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,0.6642475128173828
time:,605.8252003192902
gen_best_length:,1038.9751051466171
gen_best_evo:,1000234.0900699868
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,0.6678676605224609
time:,605.8252003192902
gen_best_length:,1038.9751051466171
gen_best_evo:,1000234.0900699868
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,0.6483585834503174
time:,605.8252003192902
gen_best_length:,1038.9751051466171
gen_best_evo:,1000234.0900699868
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,0.6680452823638916
time:,605.8252003192902
gen_best_length:,1038.9751051466171
gen_best_evo:,1000227.6766434117
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,0.6124105453491211
time:,605.8252003192902
gen_best_length:,1038.9751051466171
gen_best_evo:,1000227.6766434117
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,0.6110696792602539
time:,605.8252003192902
gen_best_length:,1038.9751051466171
gen_best_evo:,1000227.6766434117
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,0.611534833908081
time:,605.8252003192902
gen_best_length:,1038.9751051466171
gen_best_evo:,1000227.6766434117
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,0.6075613498687744
time:,605.8252003192902
best_length:,1038.9751051466171
best_evo:,1000227.6766434117
best_collision:,1
best_genom:,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0]"
best_create_path_time:,0.6075613498687744

popu_size,8
gene_size,64
time:,613.5794417858124
gen_best_length:,1046.7014961245725
gen_best_evo:,1000400.5894614798
gen_best_collision:,1
gen_best_genom:,"[0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0
 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0
 0 0 1 1 1 0 1]"
gen_best_create_path_time:,3.594027280807495
time:,613.5794417858124
gen_best_length:,1034.4416026643146
gen_best_evo:,1000344.8138675548
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0
 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0
 1 0 1 0 0 0 0]"
gen_best_create_path_time:,2.3297505378723145
time:,613.5794417858124
gen_best_length:,1045.3540529199079
gen_best_evo:,1000348.4513509733
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0
 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0
 1 0 1 1 0 1 0]"
gen_best_create_path_time:,2.3089141845703125
time:,613.5794417858124
gen_best_length:,1044.6980638046527
gen_best_evo:,1000351.457064675
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0
 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1
 1 0 1 1 0 0 1]"
gen_best_create_path_time:,2.2444982528686523
time:,613.5794417858124
gen_best_length:,1038.2814301088108
gen_best_evo:,1000326.8663761454
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0
 1 0 1 1 0 0 1]"
gen_best_create_path_time:,1.855635643005371
time:,613.5794417858124
gen_best_length:,1038.2814301088108
gen_best_evo:,1000326.8663761454
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 1 1 0 0 1]"
gen_best_create_path_time:,1.773451566696167
time:,613.5794417858124
gen_best_length:,1039.042894840963
gen_best_evo:,1000317.4853289792
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 1 1 0 0 1]"
gen_best_create_path_time:,1.6185336112976074
time:,613.5794417858124
gen_best_length:,1038.2814301088108
gen_best_evo:,1000307.6389422545
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 1 1 0 0 1]"
gen_best_create_path_time:,1.4663498401641846
time:,613.5794417858124
gen_best_length:,1039.042894840963
gen_best_evo:,1000301.4507164045
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 1 1 0 0 1]"
gen_best_create_path_time:,1.3720216751098633
time:,613.5794417858124
gen_best_length:,1039.042894840963
gen_best_evo:,1000295.0368713746
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.2717034816741943
time:,613.5794417858124
gen_best_length:,1039.042894840963
gen_best_evo:,1000295.0368713746
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.265099287033081
time:,613.5794417858124
gen_best_length:,1039.042894840963
gen_best_evo:,1000295.0368713746
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.2630119323730469
time:,613.5794417858124
gen_best_length:,1039.042894840963
gen_best_evo:,1000295.0368713746
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.2124202251434326
time:,613.5794417858124
gen_best_length:,1039.042894840963
gen_best_evo:,1000295.0368713746
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.2768964767456055
time:,613.5794417858124
gen_best_length:,1039.042894840963
gen_best_evo:,1000295.0368713746
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.2772002220153809
time:,613.5794417858124
gen_best_length:,1039.042894840963
gen_best_evo:,1000295.0368713746
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.2699010372161865
time:,613.5794417858124
gen_best_length:,1039.042894840963
gen_best_evo:,1000295.0368713746
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.26389741897583
time:,613.5794417858124
gen_best_length:,1039.042894840963
gen_best_evo:,1000295.0368713746
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.2569677829742432
time:,613.5794417858124
gen_best_length:,1039.042894840963
gen_best_evo:,1000295.0368713746
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.2725591659545898
time:,613.5794417858124
gen_best_length:,1039.042894840963
gen_best_evo:,1000295.0368713746
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.2763373851776123
time:,613.5794417858124
gen_best_length:,1037.9452889623212
gen_best_evo:,1000285.1146009804
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.1479640007019043
time:,613.5794417858124
gen_best_length:,1037.9452889623212
gen_best_evo:,1000285.1146009804
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.160137414932251
time:,613.5794417858124
gen_best_length:,1037.9452889623212
gen_best_evo:,1000285.1146009804
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.1419565677642822
time:,613.5794417858124
gen_best_length:,1037.9452889623212
gen_best_evo:,1000285.1146009804
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.1651790142059326
time:,613.5794417858124
gen_best_length:,1037.9452889623212
gen_best_evo:,1000285.1146009804
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 1]"
gen_best_create_path_time:,1.1559405326843262
time:,613.5794417858124
gen_best_length:,1034.9432812719506
gen_best_evo:,1000271.5128978646
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.028876781463623
time:,613.5794417858124
gen_best_length:,1034.9432812719506
gen_best_evo:,1000271.5128978646
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.0178627967834473
time:,613.5794417858124
gen_best_length:,1034.9432812719506
gen_best_evo:,1000271.5128978646
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.025911808013916
time:,613.5794417858124
gen_best_length:,1034.9432812719506
gen_best_evo:,1000265.1243590913
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,0.926863431930542
time:,613.5794417858124
gen_best_length:,1035.6861038427548
gen_best_evo:,278.1008982540731
