
time:,11.825586557388306
gen_best_length:,844.0224975787462
gen_best_evo:,187.56055501749915
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006983041763305664
time:,11.825586557388306
gen_best_length:,844.0224975787462
gen_best_evo:,187.56055501749915
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006987333297729492
time:,11.825586557388306
gen_best_length:,844.0224975787462
gen_best_evo:,187.56055501749915
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007977962493896484
time:,11.825586557388306
gen_best_length:,844.0224975787462
gen_best_evo:,187.56055501749915
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007976531982421875
time:,11.825586557388306
gen_best_length:,844.0224975787462
gen_best_evo:,187.56055501749915
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.013995170593261719
time:,11.825586557388306
gen_best_length:,844.0224975787462
gen_best_evo:,187.56055501749915
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008977890014648438
time:,11.825586557388306
gen_best_length:,844.0224975787462
gen_best_evo:,187.56055501749915
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008963346481323242
time:,11.825586557388306
gen_best_length:,844.0224975787462
gen_best_evo:,187.56055501749915
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008004903793334961
time:,11.825586557388306
gen_best_length:,844.0224975787462
gen_best_evo:,187.56055501749915
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008009195327758789
time:,11.825586557388306
gen_best_length:,844.0224975787462
gen_best_evo:,187.56055501749915
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008002996444702148
time:,11.825586557388306
gen_best_length:,844.0224975787462
gen_best_evo:,187.56055501749915
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069811344146728516
time:,11.825586557388306
gen_best_length:,844.0224975787462
gen_best_evo:,187.56055501749915
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.009006023406982422
time:,11.825586557388306
best_length:,844.0224975787462
best_evo:,187.56055501749915
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.009006023406982422

popu_size,8
gene_size,64
best_one_steps::,[0 1 0 0 1 0 0 1 0]
time:,26.025639533996582
gen_best_length:,846.3230486743438
gen_best_evo:,1000360.470928139
gen_best_collision:,1
gen_best_genom:,[0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.2503628730773926
time:,26.025639533996582
gen_best_length:,846.3230486743438
gen_best_evo:,1000250.7623847924
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.08979630470275879
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,225.69194526847232
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.06386041641235352
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,225.69194526847232
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0658576488494873
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,225.69194526847232
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.06781601905822754
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,209.57109203501
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.05386948585510254
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,209.57109203501
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.054879188537597656
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,209.57109203501
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.055876970291137695
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,177.3293855680854
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.036896705627441406
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,177.3293855680854
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.03789925575256348
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,177.3293855680854
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.037871599197387695
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,177.3293855680854
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.03886222839355469
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,177.3293855680854
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.039895057678222656
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,177.3293855680854
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.037921905517578125
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,177.3293855680854
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.036902427673339844
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,177.3293855680854
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.03789925575256348
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,177.3293855680854
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.04488372802734375
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,177.3293855680854
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.03889870643615723
time:,26.025639533996582
gen_best_length:,870.5260746069647
gen_best_evo:,177.3293855680854
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.03892159461975098
time:,26.025639533996582
gen_best_length:,850.9629083516664
gen_best_evo:,141.8271513919444
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.02495741844177246
time:,26.025639533996582
gen_best_length:,850.9629083516664
gen_best_evo:,141.8271513919444
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.02795696258544922
time:,26.025639533996582
gen_best_length:,850.9629083516664
gen_best_evo:,141.8271513919444
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.02892136573791504
time:,26.025639533996582
gen_best_length:,850.9629083516664
gen_best_evo:,141.8271513919444
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.024963855743408203
time:,26.025639533996582
gen_best_length:,850.9629083516664
gen_best_evo:,141.8271513919444
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.02493906021118164
time:,26.025639533996582
gen_best_length:,850.9629083516664
gen_best_evo:,141.8271513919444
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.02496051788330078
time:,26.025639533996582
gen_best_length:,850.9629083516664
gen_best_evo:,141.8271513919444
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.025943517684936523
time:,26.025639533996582
gen_best_length:,850.9629083516664
gen_best_evo:,141.8271513919444
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.05585741996765137
time:,26.025639533996582
gen_best_length:,850.9629083516664
gen_best_evo:,141.8271513919444
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.02495718002319336
time:,26.025639533996582
gen_best_length:,850.9629083516664
gen_best_evo:,141.8271513919444
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.02593064308166504
time:,26.025639533996582
gen_best_length:,850.9629083516664
gen_best_evo:,141.8271513919444
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.02496170997619629
time:,26.025639533996582
gen_best_length:,850.9629083516664
gen_best_evo:,141.8271513919444
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.023967981338500977
time:,26.025639533996582
gen_best_length:,850.9629083516664
gen_best_evo:,141.8271513919444
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.02692866325378418
time:,26.025639533996582
best_length:,850.9629083516664
best_evo:,141.8271513919444
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.02692866325378418
""

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 1 0 0 1 1 0]
time:,13.189922094345093
gen_best_length:,841.2491252311361
gen_best_evo:,1000280.4163750771
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.11771917343139648
time:,13.189922094345093
gen_best_length:,841.2491252311361
gen_best_evo:,1000233.6803125642
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.08477067947387695
time:,13.189922094345093
gen_best_length:,841.2491252311361
gen_best_evo:,1000171.3655625471
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.03693127632141113
time:,13.189922094345093
gen_best_length:,841.2491252311361
gen_best_evo:,1000124.6295000343
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.018924713134765625
time:,13.189922094345093
best_length:,841.2491252311361
best_evo:,1000124.6295000343
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]
best_create_path_time:,0.018924713134765625

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,3.6109509468078613
gen_best_length:,863.5721784278877
gen_best_evo:,1000191.9049285395
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007996559143066406
time:,3.6109509468078613
gen_best_length:,857.9187340670325
gen_best_evo:,333.6350632482904
gen_best_collision:,0
gen_best_genom:,[1 1 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.016953706741333008
time:,3.6109509468078613
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007982254028320312
time:,3.6109509468078613
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007953166961669922
time:,3.6109509468078613
best_length:,856.1949860980703
best_evo:,190.26555246623784
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 1]
best_create_path_time:,0.007953166961669922

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.696319580078125
gen_best_length:,848.96266509843
gen_best_evo:,235.82296252734167
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.009975671768188477
time:,3.696319580078125
gen_best_length:,851.3612969785195
gen_best_evo:,1000094.5956996643
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004962921142578125
time:,3.696319580078125
gen_best_length:,851.3612969785195
gen_best_evo:,1000094.5956996643
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005016803741455078
time:,3.696319580078125
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007010221481323242
time:,3.696319580078125
best_length:,848.5044578949309
best_evo:,188.55654619887352
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 1 0]
best_create_path_time:,0.007010221481323242

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 1 0 0 1 0 0]
time:,5.225058555603027
gen_best_length:,840.1788388161623
gen_best_evo:,163.3681075475871
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.01499176025390625
time:,5.225058555603027
gen_best_length:,840.1781206025736
gen_best_evo:,93.35312451139706
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.006955862045288086
time:,5.225058555603027
gen_best_length:,840.1781206025736
gen_best_evo:,93.35312451139706
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.006951570510864258
time:,5.225058555603027
gen_best_length:,840.1781206025736
gen_best_evo:,46.67656225569853
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.004987001419067383
time:,5.225058555603027
best_length:,840.1781206025736
best_evo:,46.67656225569853
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.004987001419067383

popu_size,16
gene_size,8
best_one_steps::,[0 0 1 1 0 0 0 0 0]
time:,6.898656606674194
gen_best_length:,867.1132859499752
gen_best_evo:,240.8648016527709
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0]
gen_best_create_path_time:,0.08577394485473633
time:,6.898656606674194
gen_best_length:,870.5884647318145
gen_best_evo:,205.55560972834508
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.03089308738708496
time:,6.898656606674194
gen_best_length:,869.4594587530478
gen_best_evo:,144.90990979217463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.016952037811279297
time:,6.898656606674194
gen_best_length:,869.4594587530478
gen_best_evo:,144.90990979217463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.015957355499267578
time:,6.898656606674194
best_length:,869.4594587530478
best_evo:,144.90990979217463
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0]
best_create_path_time:,0.015957355499267578
""

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,6.8674821853637695
gen_best_length:,853.7287479670937
gen_best_evo:,1000189.7174995482
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006981372833251953
time:,6.8674821853637695
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007006168365478516
time:,6.8674821853637695
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006981372833251953
time:,6.8674821853637695
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00798177719116211
time:,6.8674821853637695
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006979227066040039
time:,6.8674821853637695
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.009009838104248047
time:,6.8674821853637695
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006982564926147461
time:,6.8674821853637695
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070040225982666016
time:,6.8674821853637695
best_length:,849.1631315171858
best_evo:,188.70291811493016
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0070040225982666016

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,6.899963140487671
gen_best_length:,844.268063734363
gen_best_evo:,328.32646923003006
gen_best_collision:,0
gen_best_genom:,[1 1 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.014989376068115234
time:,6.899963140487671
gen_best_length:,844.7271807394583
gen_best_evo:,187.71715127543516
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007978677749633789
time:,6.899963140487671
gen_best_length:,843.3591455169491
gen_best_evo:,140.55985758615816
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.006980180740356445
time:,6.899963140487671
gen_best_length:,843.2025096895419
gen_best_evo:,93.68916774328243
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004989147186279297
time:,6.899963140487671
gen_best_length:,843.2025096895419
gen_best_evo:,93.68916774328243
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0050127506256103516
time:,6.899963140487671
gen_best_length:,843.2025096895419
gen_best_evo:,93.68916774328243
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.010020017623901367
time:,6.899963140487671
gen_best_length:,843.2025096895419
gen_best_evo:,93.68916774328243
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004982709884643555
time:,6.899963140487671
gen_best_length:,843.2025096895419
gen_best_evo:,93.68916774328243
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005018949508666992
time:,6.899963140487671
best_length:,843.2025096895419
best_evo:,93.68916774328243
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.005018949508666992

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,7.075404644012451
gen_best_length:,844.7271807394583
gen_best_evo:,328.50501473201155
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 1 1]
gen_best_create_path_time:,0.016956567764282227
time:,7.075404644012451
gen_best_length:,844.7271807394583
gen_best_evo:,234.64643909429398
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.011003494262695312
time:,7.075404644012451
gen_best_length:,844.7271807394583
gen_best_evo:,187.71715127543516
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007952451705932617
time:,7.075404644012451
gen_best_length:,844.7271807394583
gen_best_evo:,187.71715127543516
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.009975194931030273
time:,7.075404644012451
gen_best_length:,844.7271807394583
gen_best_evo:,187.71715127543516
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008004426956176758
time:,7.075404644012451
gen_best_length:,844.7271807394583
gen_best_evo:,187.71715127543516
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00800466537475586
time:,7.075404644012451
gen_best_length:,844.7271807394583
gen_best_evo:,187.71715127543516
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0080108642578125
time:,7.075404644012451
gen_best_length:,844.7271807394583
gen_best_evo:,187.71715127543516
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007984399795532227
time:,7.075404644012451
best_length:,844.7271807394583
best_evo:,187.71715127543516
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.007984399795532227

popu_size,16
gene_size,16
best_one_steps::,[0 0 1 1 0 0 1 0 0]
time:,19.26650047302246
gen_best_length:,840.1791330427517
gen_best_evo:,272.28027459718805
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.12569713592529297
time:,19.26650047302246
gen_best_length:,840.1791330427517
gen_best_evo:,202.2653468436254
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.05784964561462402
time:,19.26650047302246
gen_best_length:,840.1791330427517
gen_best_evo:,186.70647400950037
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.060836076736450195
time:,19.26650047302246
gen_best_length:,840.1791330427517
gen_best_evo:,186.70647400950037
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.08176994323730469
time:,19.26650047302246
gen_best_length:,840.1791330427517
gen_best_evo:,186.70647400950037
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.09275126457214355
time:,19.26650047302246
gen_best_length:,840.1791330427517
gen_best_evo:,171.14760117537534
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.04092597961425781
time:,19.26650047302246
gen_best_length:,840.1791330427517
gen_best_evo:,171.14760117537534
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.03890180587768555
time:,19.26650047302246
gen_best_length:,840.1791330427517
gen_best_evo:,140.02985550712526
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.026968955993652344
time:,19.26650047302246
best_length:,840.1791330427517
best_evo:,140.02985550712526
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]
best_create_path_time:,0.026968955993652344

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,8.091710567474365
gen_best_length:,851.093361154689
gen_best_evo:,1000189.1318580344
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.00701594352722168
time:,8.091710567474365
gen_best_length:,851.093361154689
gen_best_evo:,1000189.1318580344
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.007979393005371094
time:,8.091710567474365
gen_best_length:,851.0767185802496
gen_best_evo:,1000141.8461197633
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.009973526000976562
time:,8.091710567474365
gen_best_length:,851.0767185802496
gen_best_evo:,1000141.8461197633
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.008974552154541016
time:,8.091710567474365
gen_best_length:,851.0767185802496
gen_best_evo:,1000141.8461197633
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.008005619049072266
time:,8.091710567474365
gen_best_length:,851.0767185802496
