
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1]
best_create_path_time:,0.142683744430542
best_length:,1030.3142176805995
best_evo:,3001402.372129621
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1]
best_create_path_time:,0.1399848461151123

popu_size,8
gene_size,64
best_one_steps::,[0 1 0 0 1 0 0 1 0]
time:,28.685174465179443
best_length:,1008.0
best_evo:,7001288.0
best_collision:,7
best_genom:,[0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1]
best_create_path_time:,0.11553835868835449
best_length:,1028.6698434560521
best_evo:,5001257.263142002
best_collision:,5
best_genom:,[0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1]
best_create_path_time:,0.10889911651611328
best_length:,1028.6698434560521
best_evo:,5001257.263142002
best_collision:,5
best_genom:,[0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1]
best_create_path_time:,0.11963629722595215
best_length:,1028.6698434560521
best_evo:,5001200.114817365
best_collision:,5
best_genom:,[0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1]
best_create_path_time:,0.10059118270874023
best_length:,1032.962665169436
best_evo:,3001090.349479901
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1]
best_create_path_time:,0.09521055221557617
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05205821990966797
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05965733528137207
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.06759285926818848
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05710315704345703
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05861067771911621
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.057105064392089844
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.06346774101257324
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05108928680419922
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.061370134353637695
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.051629066467285156
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.057492971420288086
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.057037353515625
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.08983421325683594
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05729269981384277
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.049660444259643555
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.07068824768066406
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.053639888763427734
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05786490440368652
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.054015159606933594
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.04965472221374512
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05688762664794922
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05497908592224121
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05810999870300293
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.0522768497467041
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05988168716430664
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.051239967346191406
best_length:,1034.5172748040216
best_evo:,3000977.0440928703
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.061470746994018555
""

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 1 1 0 0 0 1]
time:,9.875284910202026
best_length:,1008.7910811477769
best_evo:,5001092.857004576
best_collision:,5
best_genom:,[0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0]
best_create_path_time:,0.08134198188781738
best_length:,1008.7910811477769
best_evo:,5001008.791081148
best_collision:,5
best_genom:,[1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1]
best_create_path_time:,0.06772732734680176
best_length:,1008.7910811477769
best_evo:,5000896.703183242
best_collision:,5
best_genom:,[1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.05048370361328125
best_length:,1008.7910811477769
best_evo:,5000784.615285337
best_collision:,5
best_genom:,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.030348777770996094

popu_size,16
gene_size,8
best_one_steps::,[0 1 0 0 0 1 1 1 1]
time:,37.22969698905945
best_length:,1035.8062790886393
best_evo:,5002014.067764895
best_collision:,5
best_genom:,"[1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0
 1 0 0 1 1 1 0 0]"
best_create_path_time:,0.45093655586242676
best_length:,1040.613307082213
best_evo:,5002052.320688968
best_collision:,5
best_genom:,"[0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0
 1 0 0 1 0 1 0 1]"
best_create_path_time:,0.4153714179992676
best_length:,1041.5860746256535
best_evo:,5001909.5744701475
best_collision:,5
best_genom:,"[0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1
 1 0 0 1 0 0 0 0]"
best_create_path_time:,0.33020782470703125
best_length:,1037.2578379704246
best_evo:,5001699.950345563
best_collision:,5
best_genom:,"[0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1
 1 0 0 1 1 0 0 0]"
best_create_path_time:,0.2802705764770508

popu_size,16
gene_size,8
best_one_steps::,[0 0 1 0 1 1 1 1 1]
time:,49.80489802360535
best_length:,1044.5754654781335
best_evo:,5002205.214871565
best_collision:,5
best_genom:,"[0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1
 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1]"
best_create_path_time:,0.5430457592010498
best_length:,1041.8987089087161
best_evo:,4002315.3304642416
best_collision:,4
best_genom:,"[0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1]"
best_create_path_time:,0.6041316986083984
best_length:,1040.0132871636854
best_evo:,4002137.8050902807
best_collision:,4
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1]"
best_create_path_time:,0.494309663772583
best_length:,1041.8987089087161
best_evo:,4002141.6806794233
best_collision:,4
best_genom:,"[0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1]"
best_create_path_time:,0.4384193420410156

popu_size,16
gene_size,8
best_one_steps::,[0 0 1 0 1 1 1 1 1]
time:,37.808669567108154
best_length:,1023.6327577216653
best_evo:,5001990.3970289035
best_collision:,5
best_genom:,"[1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1]"
best_create_path_time:,0.3366703987121582
best_length:,1020.3300214321166
best_evo:,5001785.577537506
best_collision:,5
best_genom:,"[1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1
 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1]"
best_create_path_time:,0.2878727912902832
best_length:,1048.115068823524
best_evo:,1805.0870629738472
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1]"
best_create_path_time:,0.30904531478881836
best_length:,1019.1579743009729
best_evo:,3001755.216511296
best_collision:,3
best_genom:,"[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1]"
best_create_path_time:,0.27998852729797363

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 1 1 1 0 0 1]
time:,15.205191850662231
best_length:,1035.8388451695366
best_evo:,3001611.3048702637
best_collision:,3
best_genom:,[0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1]
best_create_path_time:,0.21308565139770508
best_length:,1024.5725313255784
best_evo:,3001280.715664157
best_collision:,3
best_genom:,[0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.13304781913757324
best_length:,1028.1773238550459
best_evo:,3001142.4192487276
best_collision:,3
best_genom:,[0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0]
best_create_path_time:,0.09869384765625
best_length:,1028.1773238550459
best_evo:,3001085.2982862913
best_collision:,3
best_genom:,[0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0]
best_create_path_time:,0.07936549186706543
""

popu_size,16
gene_size,16
best_one_steps::,[1 0 1 1 0 1 0 1 0]
time:,60.32576608657837
best_length:,1033.6661490320116
best_evo:,5002297.0358867375
best_collision:,5
best_genom:,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 0 1 1 1 1 0 1 0]"
best_create_path_time:,0.5186288356781006
best_length:,1027.868449217925
best_evo:,3002084.2887998032
best_collision:,3
best_genom:,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 0]"
best_create_path_time:,0.46890950202941895
best_length:,1029.709887039514
best_evo:,3002088.022826497
best_collision:,3
best_genom:,"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 1 0]"
best_create_path_time:,0.42104220390319824
best_length:,1026.6096963455293
best_evo:,3001853.600840624
best_collision:,3
best_genom:,"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 0 1 0 0 1 0 1 0]"
best_create_path_time:,0.2886197566986084
best_length:,1026.6096963455293
best_evo:,3001910.634712643
best_collision:,3
best_genom:,"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 0 1 1 0 1 0 1 0]"
best_create_path_time:,0.3219277858734131
best_length:,1026.6096963455293
best_evo:,3001853.600840624
best_collision:,3
best_genom:,"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 0 1 0 0 1 0 1 0]"
best_create_path_time:,0.27234578132629395
best_length:,1026.6096963455293
best_evo:,3001739.5330965854
best_collision:,3
best_genom:,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 0 1 0 0 1 0 1 0]"
best_create_path_time:,0.2807590961456299
best_length:,1026.6096963455293
best_evo:,3001739.5330965854
best_collision:,3
best_genom:,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 0 1 0 0 1 0 1 0]"
best_create_path_time:,0.24601221084594727

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 1 1 1 0 1]
time:,40.938159227371216
best_length:,1039.4143256502257
best_evo:,3001905.592930359
best_collision:,3
best_genom:,[1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1]
best_create_path_time:,0.3188910484313965
best_length:,1039.405028595006
best_evo:,1001790.0864381358
best_collision:,1
best_genom:,[1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1]
best_create_path_time:,0.29932641983032227
best_length:,1039.405028595006
best_evo:,1001761.2140762304
best_collision:,1
best_genom:,[1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1]
best_create_path_time:,0.27260661125183105
best_length:,1039.405028595006
best_evo:,1001732.341714325
best_collision:,1
best_genom:,[1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1]
best_create_path_time:,0.25884413719177246
best_length:,1039.405028595006
best_evo:,1001674.5969905142
best_collision:,1
best_genom:,[1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1]
best_create_path_time:,0.22705817222595215
best_length:,1039.405028595006
best_evo:,1001616.8522667034
best_collision:,1
best_genom:,[1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.21648454666137695
best_length:,1039.405028595006
best_evo:,1001559.1075428925
best_collision:,1
best_genom:,[1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.1993274688720703
best_length:,1039.405028595006
best_evo:,1001559.1075428925
best_collision:,1
best_genom:,[1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.18981361389160156

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 1 1 1 1]
time:,19.920501470565796
best_length:,1010.279558104801
best_evo:,5001431.229373982
best_collision:,5
best_genom:,[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1]
best_create_path_time:,0.1669025421142578
best_length:,1010.1806267574872
best_evo:,5001262.725783447
best_collision:,5
best_genom:,[0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0]
best_create_path_time:,0.12277436256408691
best_length:,1024.343639838605
best_evo:,5001052.797629834
best_collision:,5
best_genom:,[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0]
best_create_path_time:,0.07497334480285645
best_length:,1012.5532332414705
best_evo:,5001012.553233242
best_collision:,5
best_genom:,[1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1]
best_create_path_time:,0.06581449508666992
best_length:,1010.3029366238925
best_evo:,5000785.79117293
best_collision:,5
best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.033172607421875
best_length:,1010.1822766426865
best_evo:,5000701.515469891
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0]
best_create_path_time:,0.01961064338684082
best_length:,1010.1822766426865
best_evo:,5000673.454851096
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.016759634017944336
best_length:,1010.1822766426865
best_evo:,5000673.454851096
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.033658504486083984

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 1 1 1 0 0 1]
time:,35.63029193878174
best_length:,1033.5169120075966
best_evo:,3001837.3633991247
best_collision:,3
best_genom:,[0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1]
best_create_path_time:,0.34498023986816406
best_length:,1033.1351756742035
best_evo:,3001664.4955608086
best_collision:,3
best_genom:,[0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1]
best_create_path_time:,0.2579660415649414
best_length:,1034.5221413014915
best_evo:,3001551.783211952
best_collision:,3
best_genom:,[0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1]
best_create_path_time:,0.24279427528381348
best_length:,1033.1351756742035
best_evo:,3001492.3063648627
best_collision:,3
best_genom:,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1]
best_create_path_time:,0.21331787109375
best_length:,1034.5221413014915
best_evo:,3001379.362855069
best_collision:,3
best_genom:,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1]
best_create_path_time:,0.17270898818969727
best_length:,1034.5221413014915
best_evo:,3001379.362855069
best_collision:,3
best_genom:,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1]
best_create_path_time:,0.14703583717346191
best_length:,1034.5221413014915
best_evo:,3001379.362855069
best_collision:,3
best_genom:,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1]
best_create_path_time:,0.1610417366027832
best_length:,1034.5221413014915
best_evo:,3001379.362855069
best_collision:,3
best_genom:,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1]
best_create_path_time:,0.15332508087158203

popu_size,16
gene_size,16
best_one_steps::,[0 0 1 1 1 0 0 0 1]
time:,29.03489637374878
best_length:,1016.9608401501089
best_evo:,3001666.685821357
best_collision:,3
best_genom:,[0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1]
best_create_path_time:,0.2700934410095215
best_length:,1035.1942351964608
best_evo:,3001409.014375684
best_collision:,3
best_genom:,[0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1]
best_create_path_time:,0.1479182243347168
best_length:,1032.5325384850773
best_evo:,3001319.3471325086
best_collision:,3
best_genom:,[0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0]
best_create_path_time:,0.1499190330505371
best_length:,1028.2991859547465
best_evo:,3001399.6294475496
best_collision:,3
best_genom:,[0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0]
best_create_path_time:,0.16385531425476074
best_length:,1032.5325384850773
best_evo:,3001175.9398354967
best_collision:,3
best_genom:,[0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.1146399974822998
best_length:,1032.5325384850773
best_evo:,3001118.5769166923
best_collision:,3
best_genom:,[0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.10379910469055176
best_length:,1025.8222206139235
best_evo:,3001111.307405665
best_collision:,3
best_genom:,[0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.10124731063842773
best_length:,1025.8222206139235
best_evo:,3000997.3271589302
best_collision:,3
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.05130767822265625
""

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 1 1 1 0 0 1]
time:,59.14698624610901
best_length:,1033.7117461104913
best_evo:,3001751.567125354
best_collision:,3
best_genom:,[0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1]
best_create_path_time:,0.32404279708862305
best_length:,1036.5084608936006
best_evo:,3001756.306003181
best_collision:,3
best_genom:,[0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.3286280632019043
best_length:,1036.5084608936006
best_evo:,3001583.5545930318
best_collision:,3
best_genom:,[0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1]
best_create_path_time:,0.22228312492370605
best_length:,1036.5084608936006
best_evo:,3001525.970789649
best_collision:,3
best_genom:,[0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.21213912963867188
best_length:,1036.5084608936006
best_evo:,3001468.386986266
best_collision:,3
best_genom:,[0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1]
best_create_path_time:,0.18354535102844238
best_length:,1036.5084608936006
best_evo:,3001410.803182883
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1]
best_create_path_time:,0.16456007957458496
best_length:,1036.5084608936006
best_evo:,3001410.803182883
