
gen_best_create_path_time:,1.2357017993927002
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000180.8200070583
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.7404413223266602
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000180.8200070583
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.739605188369751
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000175.5017715566
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6727375984191895
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000175.5017715566
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6722664833068848
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000175.5017715566
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6638376712799072
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000175.5017715566
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6682450771331787
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000175.5017715566
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.7150900363922119
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000175.5017715566
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6782207489013672
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000175.5017715566
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6758120059967041
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000175.5017715566
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6674442291259766
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000175.5017715566
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6562821865081787
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000175.5017715566
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6622316837310791
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000175.5017715566
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6537947654724121
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000175.5017715566
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6512627601623535
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000164.8653005532
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.5715310573577881
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000154.2288295497
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4787180423736572
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000154.2288295497
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.47573351860046387
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000154.2288295497
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4627666473388672
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000154.2288295497
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4787483215332031
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000154.2288295497
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4982340335845947
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000154.2288295497
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4996654987335205
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000154.2288295497
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.47772669792175293
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000154.2288295497
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4830005168914795
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000154.2288295497
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.47573208808898926
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000151.5697117989
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4268608093261719
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000151.5697117989
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.43284034729003906
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000151.5697117989
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.43187403678894043
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000151.5697117989
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.42789292335510254
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000151.5697117989
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4388272762298584
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000151.5697117989
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4381692409515381
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000146.2514762972
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.3979637622833252
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000146.2514762972
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4139273166656494
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000135.6150052937
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.3390622138977051
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000127.6376520412
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.2819030284881592
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000127.6376520412
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.28823328018188477
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000127.6376520412
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.29321742057800293
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000127.6376520412
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.27728772163391113
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000127.6376520412
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.2842705249786377
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000127.6376520412
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.2807583808898926
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000127.6376520412
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.2782580852508545
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000127.6376520412
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.2868008613586426
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000127.6376520412
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.27729249000549316
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000127.6376520412
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.2862973213195801
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000127.6376520412
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.27630114555358887
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000117.0011810377
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.27725672721862793
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000117.0011810377
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.22440361976623535
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000117.0011810377
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.22543096542358398
time:,350.5995044708252
gen_best_length:,861.5541512777354
gen_best_evo:,1000117.0011810377
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.22443318367004395
time:,350.5995044708252
best_length:,861.5541512777354
best_evo:,1000117.0011810377
best_collision:,1
best_genom:,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.22443318367004395

popu_size,8
gene_size,64
time:,1013.9897236824036
gen_best_length:,871.1751532473133
gen_best_evo:,1000333.4127129712
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,4.6293933391571045
time:,1013.9897236824036
gen_best_length:,874.9271810277112
gen_best_evo:,2000305.144356346
gen_best_collision:,2
gen_best_genom:,"[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0
 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1
 0 1 0 1 0 0 1]"
gen_best_create_path_time:,3.5059714317321777
time:,1013.9897236824036
gen_best_length:,871.1751532473133
gen_best_evo:,1000319.9686519643
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,3.7390296459198
time:,1013.9897236824036
gen_best_length:,871.1751532473133
gen_best_evo:,1000317.279839763
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,3.7709221839904785
time:,1013.9897236824036
gen_best_length:,871.1751532473133
gen_best_evo:,1000311.9022153602
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,3.5711021423339844
time:,1013.9897236824036
gen_best_length:,871.1751532473133
gen_best_evo:,1000306.5245909574
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,3.353050947189331
