
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001295328140258789
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0

popu_size,16
gene_size,32
time:,7.033164024353027
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.015679359436035156
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.016246318817138672
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.00011491775512695312
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.015012502670288086
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0

popu_size,16
gene_size,32
time:,7.183486700057983
best_length:,859.6276543957222
best_evo:,238.7854595543673
best_collision:,0
best_genom:,[0 1 0 1 0 1 0 0 0]
best_create_path_time:,0.0
best_length:,877.1522651460061
best_evo:,146.192044191001
best_collision:,0
best_genom:,[0 0 0 1 1 0 1 0 0]
best_create_path_time:,0.0011456012725830078
best_length:,773.3742054729862
best_evo:,85.93046727477623
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,85.93046727477623
best_collision:,0
best_genom:,[0 0 0 1 0 1 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,85.93046727477623
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.016144275665283203
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.016330718994140625
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.013763666152954102
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0014431476593017578
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0

popu_size,16
gene_size,32
time:,7.3495471477508545
best_length:,857.9977532973159
best_evo:,238.3327092492544
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 1]
best_create_path_time:,0.01659989356994629
best_length:,853.6232922931808
best_evo:,94.8470324770201
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 1]
best_create_path_time:,0.0
best_length:,797.4202837235661
best_evo:,132.90338062059433
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 1 0]
best_create_path_time:,0.0
best_length:,801.1312152601168
best_evo:,89.01457947334632
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0012354850769042969
best_length:,801.1312152601168
best_evo:,89.01457947334632
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0
best_length:,801.1312152601168
best_evo:,89.01457947334632
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0
best_length:,801.1312152601168
best_evo:,89.01457947334632
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,801.1312152601168
best_evo:,89.01457947334632
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0015473365783691406
best_length:,801.1312152601168
best_evo:,89.01457947334632
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.0
best_length:,801.1312152601168
best_evo:,89.01457947334632
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.015882253646850586
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.015042304992675781
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001367807388305664
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
""

popu_size,16
gene_size,64
time:,13.865981817245483
best_length:,773.3742054729862
best_evo:,150.37831773085844
best_collision:,0
best_genom:,[1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.016073226928710938
best_length:,773.3742054729862
best_evo:,85.93046727477623
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,85.93046727477623
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,85.93046727477623
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,85.93046727477623
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0014188289642333984
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.015461921691894531
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.01543879508972168
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0012898445129394531
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0011487007141113281
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.01582050323486328
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.015035867691040039
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.014568090438842773
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.016956090927124023
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.016382455825805664
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020055770874023438
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010895729064941406
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.015581846237182617

popu_size,16
gene_size,64
time:,14.049473285675049
best_length:,825.0653402364076
best_evo:,160.4293717126348
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 1 0]
best_create_path_time:,0.016476154327392578
best_length:,769.8654667346343
best_evo:,85.54060741495937
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.016611337661743164
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,773.3742054729862
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.016094446182250977
