
gen_best_create_path_time:,0.006980180740356445
time:,7.814706087112427
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00498652458190918
time:,7.814706087112427
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006979703903198242
time:,7.814706087112427
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005982637405395508
time:,7.814706087112427
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006014347076416016
time:,7.814706087112427
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005977630615234375
time:,7.814706087112427
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005013942718505859
time:,7.814706087112427
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 1 0 0]
gen_best_create_path_time:,0.006258249282836914
time:,7.814706087112427
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005012989044189453
time:,7.814706087112427
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005023002624511719
time:,7.814706087112427
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005017518997192383
time:,7.814706087112427
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005014657974243164
time:,7.814706087112427
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004996538162231445
time:,7.814706087112427
best_length:,864.7144904687266
best_evo:,96.0793878298585
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004996538162231445

popu_size,8
gene_size,64
time:,7.4211742877960205
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.007054805755615234
time:,7.4211742877960205
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.006987333297729492
time:,7.4211742877960205
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.0070111751556396484
time:,7.4211742877960205
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.005986928939819336
time:,7.4211742877960205
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.006012439727783203
time:,7.4211742877960205
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.007020711898803711
time:,7.4211742877960205
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.005984067916870117
time:,7.4211742877960205
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.006018877029418945
time:,7.4211742877960205
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.0059964656829833984
time:,7.4211742877960205
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.0069882869720458984
time:,7.4211742877960205
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.00601649284362793
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.0059604644775390625
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005016803741455078
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005989551544189453
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005026340484619141
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004988193511962891
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0050165653228759766
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005011558532714844
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004976749420166016
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0049839019775390625
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0060117244720458984
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.005016326904296875
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0040209293365478516
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006979942321777344
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0069844722747802734
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005017995834350586
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0060100555419921875
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005982875823974609
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0059833526611328125
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004986286163330078
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0049991607666015625
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0050144195556640625
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.006016969680786133
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004953145980834961
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005982637405395508
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.00498509407043457
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004994392395019531
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005986213684082031
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0049898624420166016
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004954814910888672
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005016326904296875
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005022287368774414
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.003988504409790039
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.004988431930541992
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.003986835479736328
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005986213684082031
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004987955093383789
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005966663360595703
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005022525787353516
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005016326904296875
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.00501251220703125
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005017518997192383
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004994630813598633
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005017280578613281
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005017757415771484
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.005017518997192383
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006015777587890625
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004976749420166016
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0049898624420166016
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.00600886344909668
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004989147186279297
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.005002498626708984
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.004991054534912109
time:,7.4211742877960205
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005018472671508789
time:,7.4211742877960205
best_length:,865.7910129676917
best_evo:,96.19900144085463
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.005018472671508789

popu_size,8
gene_size,64
time:,8.156770944595337
gen_best_length:,862.7888624628799
gen_best_evo:,263.6299301969911
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 1 1 1]
gen_best_create_path_time:,0.012961864471435547
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.006018161773681641
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 1 0]
gen_best_create_path_time:,0.007010459899902344
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.007011890411376953
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.01695847511291504
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.006980180740356445
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.006981849670410156
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.006986379623413086
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.007014274597167969
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.006950855255126953
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.0069501399993896484
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.005983829498291016
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 1 0 1 0]
gen_best_create_path_time:,0.005976200103759766
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.006981849670410156
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 1 0]
gen_best_create_path_time:,0.007015705108642578
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.007015705108642578
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.00797724723815918
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007978200912475586
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.0079803466796875
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.008005380630493164
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.007013082504272461
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005987644195556641
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006018400192260742
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006951570510864258
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 0 0 1 0]
gen_best_create_path_time:,0.005984306335449219
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 1 1 0]
gen_best_create_path_time:,0.006018877029418945
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.0059850215911865234
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.00798940658569336
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006983041763305664
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.00600886344909668
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006010293960571289
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.007979631423950195
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005987644195556641
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005017518997192383
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005986928939819336
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006018638610839844
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 1]
gen_best_create_path_time:,0.006982326507568359
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006986379623413086
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006018400192260742
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.00696563720703125
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 1]
gen_best_create_path_time:,0.00698542594909668
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005986928939819336
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.007008075714111328
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006006717681884766
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005980730056762695
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.0059871673583984375
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 1 1 0]
gen_best_create_path_time:,0.005021333694458008
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005982398986816406
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006020307540893555
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005340576171875
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006011962890625
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007979393005371094
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006984233856201172
time:,8.156770944595337
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.007007598876953125
time:,8.156770944595337
gen_best_length:,859.9369932221459
