
best_collision:,0
best_genom:,[]
best_create_path_time:,0.016144275665283203
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0015935897827148438
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0011227130889892578
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0008635520935058594

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,7.1002280712127686
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01677227020263672
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,7.066220760345459
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01571202278137207
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0013339519500732422
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
""

popu_size,16
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,13.382826328277588
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01461172103881836
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.00099945068359375
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.001058816909790039
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01631307601928711
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0005171298980712891
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015031814575195312
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,16
gene_size,64
best_one_steps::,[0 0 0 0 0 0 1 0 0]
time:,19.599830865859985
best_length:,712.9740494019765
best_evo:,118.82900823366273
best_collision:,0
best_genom:,[0 0 1 1 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0009300708770751953
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0008113384246826172
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0011851787567138672
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0014834403991699219
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0018236637115478516
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.01643657684326172
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0

popu_size,16
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,13.582873344421387
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.016448020935058594
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0012116432189941406
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015097856521606445
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015707015991210938
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015663862228393555
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.016863107681274414
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0023326873779296875

popu_size,16
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,13.333115816116333
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.016782283782958984
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,16
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,13.382785320281982
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01647782325744629
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01570725440979004
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0020904541015625
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0008876323699951172
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
""

popu_size,32
gene_size,8
best_one_steps::,[1 0 0 0 0 0 0 0 0]
time:,6.316708564758301
best_length:,712.9740494019765
best_evo:,79.21933882244183
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001062154769897461
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.015552043914794922

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 0 0 1 0 0]
time:,6.433088064193726
best_length:,712.9740494019765
best_evo:,118.82900823366273
best_collision:,0
best_genom:,[0 0 1 1 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,79.21933882244183
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,4.249986171722412
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015613555908203125

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,4.216587781906128
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01510000228881836
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,4.199778318405151
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
""

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,7.516510725021362
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0016434192657470703
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.016622066497802734
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,7.61680269241333
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
