
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.026955604553222656
time:,21.390506505966187
gen_best_length:,842.1339315896095
gen_best_evo:,1000124.7605824578
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.01798081398010254
time:,21.390506505966187
gen_best_length:,842.1339315896095
gen_best_evo:,1000124.7605824578
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.017960071563720703
time:,21.390506505966187
gen_best_length:,842.1339315896095
gen_best_evo:,1000124.7605824578
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.01851367950439453
time:,21.390506505966187
gen_best_length:,842.1339315896095
gen_best_evo:,1000124.7605824578
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.018999099731445312
time:,21.390506505966187
gen_best_length:,842.1339315896095
gen_best_evo:,1000124.7605824578
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.01798558235168457
time:,21.390506505966187
gen_best_length:,842.1339315896095
gen_best_evo:,1000124.7605824578
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.01895427703857422
time:,21.390506505966187
gen_best_length:,842.1339315896095
gen_best_evo:,1000124.7605824578
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.018951892852783203
time:,21.390506505966187
gen_best_length:,842.1339315896095
gen_best_evo:,1000124.7605824578
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.01897716522216797
time:,21.390506505966187
gen_best_length:,842.1339315896095
gen_best_evo:,1000124.7605824578
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.01795363426208496
time:,21.390506505966187
gen_best_length:,842.1339315896095
gen_best_evo:,1000124.7605824578
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.017979860305786133
time:,21.390506505966187
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.011964797973632812
time:,21.390506505966187
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.011966943740844727
time:,21.390506505966187
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.012992620468139648
time:,21.390506505966187
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.011959314346313477
time:,21.390506505966187
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.011955738067626953
time:,21.390506505966187
best_length:,840.1658485107399
best_evo:,1000093.3517609456
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
best_create_path_time:,0.011955738067626953

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 1 0 0 0 0 1]
time:,27.78951621055603
gen_best_length:,856.3129264695355
gen_best_evo:,1000356.7970526956
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.0808112621307373
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06086397171020508
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,359.0115675326265
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1]
gen_best_create_path_time:,0.08280658721923828
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06186413764953613
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.08979201316833496
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06087684631347656
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06087493896484375
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06186413764953613
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06086850166320801
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.060843706130981445
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06386017799377441
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.060810089111328125
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06084609031677246
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06486272811889648
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.061836957931518555
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.05986976623535156
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.060981035232543945
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06183576583862305
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.060866594314575195
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06087327003479004
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06086897850036621
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06086993217468262
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06283283233642578
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06087231636047363
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06183671951293945
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06240558624267578
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06585454940795898
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06085801124572754
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.06086277961730957
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.060868024826049805
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.07083654403686523
time:,27.78951621055603
gen_best_length:,861.6277620783036
gen_best_evo:,335.0774630304514
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.0608677864074707
time:,27.78951621055603
best_length:,861.6277620783036
best_evo:,335.0774630304514
best_collision:,0
best_genom:,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]
best_create_path_time:,0.0608677864074707

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 1 0 0 0 0 1]
time:,21.606554985046387
gen_best_length:,858.5313267540813
gen_best_evo:,1000286.1771089181
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.047823429107666016
time:,21.606554985046387
gen_best_length:,860.0517891018602
gen_best_evo:,1000286.6839297006
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.04886794090270996
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,311.1433585282763
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.058843374252319336
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03690671920776367
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03789949417114258
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.04291200637817383
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03892230987548828
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03792428970336914
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.04288077354431152
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03789663314819336
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03992414474487305
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.038922786712646484
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03789854049682617
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03687167167663574
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03992724418640137
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03889822959899902
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03888869285583496
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.037932395935058594
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.037926435470581055
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.041873931884765625
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03889131546020508
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.038895606994628906
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03792762756347656
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03690195083618164
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03891277313232422
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03889894485473633
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.037902116775512695
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03889942169189453
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03989458084106445
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.037897586822509766
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03693222999572754
time:,21.606554985046387
gen_best_length:,861.6277620783036
gen_best_evo:,263.27514952392613
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.03892254829406738
time:,21.606554985046387
best_length:,861.6277620783036
best_evo:,263.27514952392613
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.03892254829406738
""

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 0 0 0 1 0]
time:,3.986809253692627
gen_best_length:,849.5307019806211
gen_best_evo:,1000283.1769006602
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.012990951538085938
time:,3.986809253692627
gen_best_length:,849.5307019806211
gen_best_evo:,1000283.1769006602
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.011994361877441406
time:,3.986809253692627
gen_best_length:,848.142849964279
gen_best_evo:,1000188.476188881
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.007520914077758789
time:,3.986809253692627
gen_best_length:,847.5148563482851
gen_best_evo:,1000094.168317372
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.004987001419067383
time:,3.986809253692627
best_length:,847.5148563482851
best_evo:,1000094.168317372
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.004987001419067383

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,2.3872385025024414
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004990577697753906
time:,2.3872385025024414
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004020214080810547
time:,2.3872385025024414
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004987239837646484
time:,2.3872385025024414
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004984617233276367
time:,2.3872385025024414
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[]
best_create_path_time:,0.004984617233276367

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 0 1 1 1 0]
time:,14.348170757293701
gen_best_length:,842.0181676862138
gen_best_evo:,1000311.8585806246
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.1546180248260498
time:,14.348170757293701
gen_best_length:,842.0181676862138
gen_best_evo:,1000265.0797935309
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.10671472549438477
time:,14.348170757293701
gen_best_length:,842.0181676862138
gen_best_evo:,1000171.5222193435
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.03494071960449219
time:,14.348170757293701
gen_best_length:,840.1658485107399
gen_best_evo:,1000171.144895067
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.04488205909729004
time:,14.348170757293701
best_length:,840.1658485107399
best_evo:,1000171.144895067
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1]
best_create_path_time:,0.04488205909729004

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,2.3674423694610596
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003991127014160156
time:,2.3674423694610596
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004024505615234375
time:,2.3674423694610596
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004988908767700195
time:,2.3674423694610596
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0050160884857177734
time:,2.3674423694610596
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[]
best_create_path_time:,0.0050160884857177734

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 1 0 1 0 0 0]
time:,6.693462133407593
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.04690861701965332
time:,6.693462133407593
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.02393937110900879
time:,6.693462133407593
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.019946575164794922
time:,6.693462133407593
gen_best_length:,840.1658485107399
gen_best_evo:,1000163.3655816548
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.016387939453125
time:,6.693462133407593
best_length:,840.1658485107399
best_evo:,1000163.3655816548
best_collision:,1
best_genom:,[0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.016387939453125
""

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,4.210433721542358
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0040204524993896484
time:,4.210433721542358
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0049860477447509766
time:,4.210433721542358
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.006016254425048828
time:,4.210433721542358
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005465030670166016
time:,4.210433721542358
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0049932003021240234
time:,4.210433721542358
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004986286163330078
time:,4.210433721542358
gen_best_length:,865.6182374222009
