
best_create_path_time:,0.7243053913116455
best_length:,1013.7463445255876
best_evo:,247.17889264667104
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 1 0 0 0]"
best_create_path_time:,0.6399970054626465
best_length:,1013.7463445255876
best_evo:,240.9211991619452
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 1 0 0 0]"
best_create_path_time:,0.6541404724121094
best_length:,1013.7463445255876
best_evo:,240.9211991619452
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 1 0 0 0]"
best_create_path_time:,0.5968482494354248
best_length:,1013.7463445255876
best_evo:,240.9211991619452
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 0 1 0 0 0]"
best_create_path_time:,0.5864839553833008
best_length:,1013.7463445255876
best_evo:,240.9211991619452
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 1 0 0 0]"
best_create_path_time:,0.6119272708892822
best_length:,1013.7463445255876
best_evo:,234.66350567721935
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 1 0 0 0]"
best_create_path_time:,0.5629715919494629
best_length:,1013.7463445255876
best_evo:,234.66350567721935
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 1 0 0 0]"
best_create_path_time:,0.5651416778564453
best_length:,1013.7463445255876
best_evo:,234.66350567721935
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 1 0 0 0]"
best_create_path_time:,0.5484564304351807
best_length:,1013.7463445255876
best_evo:,234.66350567721935
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 1 0 0 0]"
best_create_path_time:,0.5487573146820068
best_length:,974.6196856050422
best_evo:,213.57406690727777
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
best_create_path_time:,0.47150111198425293
best_length:,974.6196856050422
best_evo:,213.57406690727777
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
best_create_path_time:,0.4684121608734131
best_length:,974.6196856050422
best_evo:,213.57406690727777
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
best_create_path_time:,0.4831357002258301
best_length:,974.6196856050422
best_evo:,213.57406690727777
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
best_create_path_time:,0.4827992916107178
best_length:,974.6196856050422
best_evo:,213.57406690727777
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
best_create_path_time:,0.4754645824432373
best_length:,974.6196856050422
best_evo:,213.57406690727777
best_collision:,0
best_genom:,"[1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
best_create_path_time:,0.48110342025756836
best_length:,974.6196856050422
best_evo:,204.5498105590829
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
best_create_path_time:,0.42394185066223145
best_length:,974.6196856050422
best_evo:,204.5498105590829
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
best_create_path_time:,0.453747034072876
best_length:,974.6196856050422
best_evo:,192.5174687614898
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0]"
best_create_path_time:,0.36140894889831543
best_length:,962.1365845028104
best_evo:,184.11255629374764
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.3210620880126953
best_length:,962.1365845028104
best_evo:,184.11255629374764
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.3438417911529541
best_length:,962.1365845028104
best_evo:,184.11255629374764
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.3293285369873047
best_length:,962.1365845028104
best_evo:,184.11255629374764
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.33472323417663574
best_length:,962.1365845028104
best_evo:,181.1429989341711
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.29054784774780273
best_length:,962.1365845028104
best_evo:,181.1429989341711
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.30620837211608887
best_length:,962.1365845028104
best_evo:,181.1429989341711
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.30612707138061523
best_length:,962.1365845028104
best_evo:,181.1429989341711
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.3124115467071533
best_length:,962.1365845028104
best_evo:,169.26476949586478
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.2567934989929199
best_length:,962.1365845028104
best_evo:,169.26476949586478
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.2745692729949951
best_length:,962.1365845028104
best_evo:,169.26476949586478
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.25513124465942383
best_length:,962.1365845028104
best_evo:,169.26476949586478
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.25921154022216797
best_length:,962.1365845028104
best_evo:,169.26476949586478
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.26926279067993164
best_length:,962.1365845028104
best_evo:,169.26476949586478
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.2569561004638672
best_length:,962.1365845028104
best_evo:,169.26476949586478
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.26543188095092773
best_length:,962.1365845028104
best_evo:,169.26476949586478
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.25624704360961914
best_length:,962.1365845028104
best_evo:,169.26476949586478
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.2594616413116455
best_length:,962.1365845028104
best_evo:,163.32565477671164
best_collision:,0
best_genom:,"[0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.21895122528076172
best_length:,921.3081259552225
best_evo:,145.02072352998874
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.2049860954284668
best_length:,921.3081259552225
best_evo:,139.33363633273427
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.17022132873535156
best_length:,921.3081259552225
best_evo:,139.33363633273427
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.16036343574523926
best_length:,859.7700085623248
best_evo:,119.4125011892118
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.1277477741241455
best_length:,859.7700085623248
best_evo:,119.4125011892118
best_collision:,0
best_genom:,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.1651766300201416

popu_size,16
gene_size,64
time:,638.2864644527435
best_length:,926.8720614267359
best_evo:,328.98236748171183
best_collision:,0
best_genom:,"[0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0
 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0
 0 0 0 1 1 1 1]"
best_create_path_time:,1.907019853591919
best_length:,906.1804971286372
best_evo:,316.0444326405432
best_collision:,0
best_genom:,"[0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 1 1 1 1 0]"
best_create_path_time:,1.7811355590820312
best_length:,906.1804971286372
best_evo:,302.0601657095457
best_collision:,0
best_genom:,"[0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 0 1 1 1 1 0]"
best_create_path_time:,1.6450273990631104
best_length:,930.6527606643898
best_evo:,290.11089144167704
best_collision:,0
best_genom:,"[0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 0]"
best_create_path_time:,1.3122012615203857
best_length:,903.3424971222125
best_evo:,273.2332244382001
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 0 1 1 1 0 0]"
best_create_path_time:,1.2170021533966064
best_length:,903.3424971222125
best_evo:,262.0808479305185
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,1.0669047832489014
best_length:,903.3424971222125
best_evo:,262.0808479305185
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,1.0467209815979004
best_length:,903.3424971222125
best_evo:,256.50465967667765
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,0.9728760719299316
best_length:,903.3424971222125
best_evo:,256.50465967667765
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,0.9589560031890869
best_length:,903.3424971222125
best_evo:,250.92847142283682
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,0.893686056137085
best_length:,903.3424971222125
best_evo:,242.5641890420756
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,0.8198633193969727
best_length:,903.3424971222125
best_evo:,242.5641890420756
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,0.8140060901641846
best_length:,903.3424971222125
best_evo:,242.5641890420756
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,0.8398089408874512
best_length:,903.3424971222125
best_evo:,242.5641890420756
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,0.8747138977050781
best_length:,903.3424971222125
best_evo:,242.5641890420756
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,0.8309249877929688
best_length:,903.3424971222125
best_evo:,242.5641890420756
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,0.8494100570678711
best_length:,903.3424971222125
best_evo:,242.5641890420756
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,0.8257758617401123
best_length:,903.3424971222125
best_evo:,239.7760949151552
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,0.7738237380981445
best_length:,903.3424971222125
best_evo:,234.19990666131434
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,0.7160820960998535
best_length:,903.3424971222125
best_evo:,234.19990666131434
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 0]"
best_create_path_time:,0.7261719703674316
best_length:,875.1841304228695
best_evo:,226.8995893688921
best_collision:,0
