
time:,9.614432334899902
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.007010936737060547
time:,9.614432334899902
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 1]
gen_best_create_path_time:,0.007936239242553711
time:,9.614432334899902
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.007018566131591797
time:,9.614432334899902
best_length:,840.1658485107399
best_evo:,1000186.7035218913
best_collision:,1
best_genom:,[0 0 0 1 0 1 0 0 0]
best_create_path_time:,0.007018566131591797

popu_size,8
gene_size,64
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 0 1 0 1 0 1 0]
gen_best_create_path_time:,0.013960838317871094
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 1 0]
gen_best_create_path_time:,0.009984731674194336
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.00800633430480957
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 1]
gen_best_create_path_time:,0.008015632629394531
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.006980180740356445
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009001731872558594
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008007287979125977
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009977579116821289
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008005619049072266
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008004426956176758
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.00897669792175293
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009007692337036133
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008966684341430664
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009001970291137695
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008968591690063477
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 1 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008975744247436523
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008974552154541016
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009000301361083984
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.00797581672668457
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009018182754516602
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.008007287979125977
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.012965679168701172
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008978843688964844
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009004354476928711
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.007979869842529297
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008986473083496094
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009009361267089844
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.007980823516845703
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008008956909179688
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.006980180740356445
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.007980823516845703
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 1 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.00896453857421875
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009003162384033203
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008002996444702148
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008000612258911133
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008007526397705078
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.007977724075317383
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008971452713012695
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.007982015609741211
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008992910385131836
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 1 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.014965057373046875
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.01100015640258789
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009971380233764648
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009002685546875
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.010000467300415039
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008973360061645508
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008974552154541016
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.007991313934326172
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.00900578498840332
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.01000833511352539
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008973360061645508
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008951425552368164
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.015958547592163086
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.011000633239746094
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.008976221084594727
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009999752044677734
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009001970291137695
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009000778198242188
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008970260620117188
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009005546569824219
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.015987396240234375
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.015982389450073242
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009963512420654297
time:,9.193277359008789
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.00897526741027832
time:,9.193277359008789
best_length:,840.1658485107399
best_evo:,1000186.7035218913
best_collision:,1
best_genom:,[0 0 0 1 1 1 0 0 0]
best_create_path_time:,0.00897526741027832
""

popu_size,16
gene_size,8
time:,2.1016464233398438
gen_best_length:,840.1658485107399
gen_best_evo:,1000163.3655816548
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.007978439331054688
time:,2.1016464233398438
gen_best_length:,840.1658485107399
gen_best_evo:,1000163.3655816548
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.007007122039794922
time:,2.1016464233398438
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0050160884857177734
time:,2.1016464233398438
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004968404769897461
time:,2.1016464233398438
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005014896392822266
time:,2.1016464233398438
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003988742828369141
time:,2.1016464233398438
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0039861202239990234
time:,2.1016464233398438
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004016876220703125
time:,2.1016464233398438
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004016876220703125

popu_size,16
gene_size,8
time:,2.5935299396514893
gen_best_length:,840.1658485107399
gen_best_evo:,1000256.7173426005
gen_best_collision:,1
gen_best_genom:,[0 1 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.014935731887817383
time:,2.5935299396514893
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.008996248245239258
time:,2.5935299396514893
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[1 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.008981943130493164
time:,2.5935299396514893
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.010000944137573242
time:,2.5935299396514893
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.007978200912475586
time:,2.5935299396514893
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.008972883224487305
time:,2.5935299396514893
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.004990339279174805
time:,2.5935299396514893
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0050160884857177734
time:,2.5935299396514893
best_length:,840.1658485107399
best_evo:,1000093.3517609456
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0050160884857177734

popu_size,16
gene_size,8
time:,2.4511687755584717
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.005982637405395508
time:,2.4511687755584717
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0060100555419921875
time:,2.4511687755584717
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.006011009216308594
time:,2.4511687755584717
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.005979776382446289
time:,2.4511687755584717
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.007016181945800781
time:,2.4511687755584717
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.0060155391693115234
time:,2.4511687755584717
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.006009340286254883
time:,2.4511687755584717
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.007010936737060547
time:,2.4511687755584717
best_length:,879.0092840627829
best_evo:,1000146.5015473438
best_collision:,1
best_genom:,[0 1 1 0 0 0 0 0 0]
best_create_path_time:,0.007010936737060547

popu_size,16
gene_size,8
time:,2.068869113922119
gen_best_length:,840.1658485107399
gen_best_evo:,1000163.3655816548
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.007004499435424805
time:,2.068869113922119
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.007997274398803711
time:,2.068869113922119
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004972696304321289
time:,2.068869113922119
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003981590270996094
time:,2.068869113922119
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004018545150756836
time:,2.068869113922119
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0049855709075927734
time:,2.068869113922119
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004984855651855469
time:,2.068869113922119
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004015922546386719
time:,2.068869113922119
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.004015922546386719

popu_size,16
gene_size,8
time:,2.419584274291992
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.007002353668212891
time:,2.419584274291992
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.008005857467651367
time:,2.419584274291992
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.007985830307006836
time:,2.419584274291992
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.006982088088989258
time:,2.419584274291992
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 1]
gen_best_create_path_time:,0.007010459899902344
time:,2.419584274291992
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.007977485656738281
time:,2.419584274291992
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.019944190979003906
time:,2.419584274291992
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.007991552352905273
time:,2.419584274291992
best_length:,840.1658485107399
best_evo:,1000186.7035218913
best_collision:,1
best_genom:,[0 0 0 0 0 1 1 0 0]
best_create_path_time:,0.007991552352905273
""

popu_size,16
gene_size,16
time:,3.90381121635437
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.009000539779663086
time:,3.90381121635437
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.00697779655456543
time:,3.90381121635437
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007976293563842773
time:,3.90381121635437
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.009972095489501953
time:,3.90381121635437
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006528615951538086
time:,3.90381121635437
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039865970611572266
time:,3.90381121635437
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039882659912109375
time:,3.90381121635437
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00443267822265625
time:,3.90381121635437
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003989696502685547
time:,3.90381121635437
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004016876220703125
time:,3.90381121635437
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003988742828369141
time:,3.90381121635437
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00401616096496582
time:,3.90381121635437
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00401616096496582
time:,3.90381121635437
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005014657974243164
time:,3.90381121635437
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0069696903228759766
time:,3.90381121635437
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004015445709228516
time:,3.90381121635437
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004015445709228516

popu_size,16
gene_size,16
time:,4.428326368331909
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.010005474090576172
time:,4.428326368331909
gen_best_length:,840.1658485107399
gen_best_evo:,1000163.3655816548
