
gen_best_evo:,188.7419099696597
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007953882217407227
time:,12.068241834640503
gen_best_length:,849.3385948634686
gen_best_evo:,188.7419099696597
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007978677749633789
time:,12.068241834640503
gen_best_length:,849.3385948634686
gen_best_evo:,188.7419099696597
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.010999917984008789
time:,12.068241834640503
gen_best_length:,849.3385948634686
gen_best_evo:,188.7419099696597
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.009974241256713867
time:,12.068241834640503
gen_best_length:,849.3385948634686
gen_best_evo:,188.7419099696597
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00800633430480957
time:,12.068241834640503
gen_best_length:,849.3385948634686
gen_best_evo:,188.7419099696597
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006981849670410156
time:,12.068241834640503
gen_best_length:,849.3385948634686
gen_best_evo:,188.7419099696597
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008014917373657227
time:,12.068241834640503
gen_best_length:,849.3385948634686
gen_best_evo:,188.7419099696597
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069789886474609375
time:,12.068241834640503
gen_best_length:,849.3385948634686
gen_best_evo:,188.7419099696597
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008006095886230469
time:,12.068241834640503
gen_best_length:,849.3385948634686
gen_best_evo:,188.7419099696597
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.010968208312988281
time:,12.068241834640503
gen_best_length:,849.3385948634686
gen_best_evo:,188.7419099696597
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008956670761108398
time:,12.068241834640503
best_length:,849.3385948634686
best_evo:,188.7419099696597
best_collision:,0
best_genom:,[1 0 0 0 0 0 1 0 0]
best_create_path_time:,0.008956670761108398

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,11.718118667602539
gen_best_length:,857.836881706125
gen_best_evo:,1000190.630418157
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008002281188964844
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.0059833526611328125
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.00698089599609375
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.008000612258911133
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.009001731872558594
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.007979154586791992
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.008008003234863281
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.008003473281860352
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.009006500244140625
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.007953882217407227
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.00798940658569336
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.010969877243041992
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.00800776481628418
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.008978128433227539
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.011969327926635742
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.00897526741027832
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.00794839859008789
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.007979393005371094
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.007952451705932617
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.007983922958374023
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.007008552551269531
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.007003068923950195
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.008008003234863281
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.007008075714111328
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069828033447265625
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.00698089599609375
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.010006189346313477
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.006983518600463867
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.007982730865478516
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069921016693115234
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.007010936737060547
time:,11.718118667602539
gen_best_length:,857.1581717182598
gen_best_evo:,1000190.4795937152
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.00697779655456543
time:,11.718118667602539
best_length:,857.1581717182598
best_evo:,1000190.4795937152
best_collision:,1
best_genom:,[0 0 1 0 0 0 1 0 0]
best_create_path_time:,0.00697779655456543

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,12.351394653320312
gen_best_length:,863.8133806361648
gen_best_evo:,335.927425802953
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.01748967170715332
time:,12.351394653320312
gen_best_length:,864.1227844512732
gen_best_evo:,336.0477495088285
gen_best_collision:,0
gen_best_genom:,[1 1 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.017978668212890625
time:,12.351394653320312
gen_best_length:,863.8133806361648
gen_best_evo:,335.927425802953
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.015984773635864258
time:,12.351394653320312
gen_best_length:,863.1404434180072
gen_best_evo:,287.7134811393357
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.011995792388916016
time:,12.351394653320312
gen_best_length:,863.1404434180072
gen_best_evo:,287.7134811393357
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.011942625045776367
time:,12.351394653320312
gen_best_length:,863.1404434180072
gen_best_evo:,287.7134811393357
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.017954111099243164
time:,12.351394653320312
gen_best_length:,863.1404434180072
gen_best_evo:,287.7134811393357
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.012961387634277344
time:,12.351394653320312
gen_best_length:,863.1404434180072
gen_best_evo:,287.7134811393357
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.010956525802612305
time:,12.351394653320312
gen_best_length:,863.1404434180072
gen_best_evo:,287.7134811393357
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.011970043182373047
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008004903793334961
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008005380630493164
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007005929946899414
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006981611251831055
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007978677749633789
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007977485656738281
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007006406784057617
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.04487872123718262
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008004903793334961
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007008075714111328
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00800776481628418
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007009744644165039
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007010936737060547
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007977008819580078
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007006168365478516
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008417367935180664
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008003711700439453
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00700688362121582
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006978750228881836
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006975412368774414
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008004903793334961
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007977962493896484
time:,12.351394653320312
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007548332214355469
time:,12.351394653320312
best_length:,862.416662251359
best_evo:,191.64814716696864
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.007548332214355469
""

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.723721504211426
gen_best_length:,857.6318655224964
gen_best_evo:,1000285.8772885075
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 0 1]
gen_best_create_path_time:,0.01195669174194336
time:,3.723721504211426
gen_best_length:,856.0558672953225
gen_best_evo:,1000095.1173185884
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0059931278228759766
time:,3.723721504211426
gen_best_length:,856.0558672953225
gen_best_evo:,1000095.1173185884
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006014823913574219
time:,3.723721504211426
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008007526397705078
time:,3.723721504211426
best_length:,854.3338604824464
best_evo:,189.8519689960992
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.008007526397705078

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.816236734390259
gen_best_length:,856.8540628333776
gen_best_evo:,1000190.412013963
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.008004903793334961
time:,3.816236734390259
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006979227066040039
time:,3.816236734390259
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007546901702880859
time:,3.816236734390259
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008975982666015625
time:,3.816236734390259
best_length:,854.3338604824464
best_evo:,189.8519689960992
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.008975982666015625

popu_size,16
gene_size,8
best_one_steps::,[0 1 0 0 1 0 0 0 0]
time:,8.924654483795166
gen_best_length:,878.405865724131
gen_best_evo:,317.2021181781584
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1]
gen_best_create_path_time:,0.05283021926879883
time:,8.924654483795166
gen_best_length:,878.0054858237677
gen_best_evo:,365.8356190932366
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1]
gen_best_create_path_time:,0.08078837394714355
time:,8.924654483795166
gen_best_length:,867.1287453634127
gen_best_evo:,289.0429151211375
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1]
gen_best_create_path_time:,0.040924072265625
time:,8.924654483795166
gen_best_length:,867.1287453634127
gen_best_evo:,289.0429151211375
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1]
gen_best_create_path_time:,0.04288458824157715
time:,8.924654483795166
best_length:,867.1287453634127
best_evo:,289.0429151211375
best_collision:,0
best_genom:,[0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1]
best_create_path_time:,0.04288458824157715

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.7477200031280518
gen_best_length:,854.865091349689
gen_best_evo:,189.9700202999309
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007006645202636719
time:,3.7477200031280518
gen_best_length:,854.865091349689
gen_best_evo:,189.9700202999309
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007970809936523438
time:,3.7477200031280518
gen_best_length:,854.865091349689
gen_best_evo:,189.9700202999309
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006982564926147461
time:,3.7477200031280518
gen_best_length:,854.865091349689
gen_best_evo:,189.9700202999309
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0069806575775146484
time:,3.7477200031280518
best_length:,854.865091349689
best_evo:,189.9700202999309
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 1]
best_create_path_time:,0.0069806575775146484

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 1 1 0 0 0]
time:,5.273149728775024
gen_best_length:,853.0938010729578
gen_best_evo:,213.27345026823946
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.02895212173461914
time:,5.273149728775024
gen_best_length:,852.007321841854
gen_best_evo:,189.3349604093009
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.01797628402709961
time:,5.273149728775024
gen_best_length:,852.007321841854
gen_best_evo:,165.6680903581383
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.01595759391784668
time:,5.273149728775024
gen_best_length:,852.007321841854
gen_best_evo:,142.00122030697565
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.011976003646850586
time:,5.273149728775024
best_length:,852.007321841854
best_evo:,142.00122030697565
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1]
best_create_path_time:,0.011976003646850586
""

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,6.8197197914123535
gen_best_length:,869.7696491141157
gen_best_evo:,1000241.6026803094
gen_best_collision:,1
gen_best_genom:,[1 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.009997129440307617
time:,6.8197197914123535
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0069730281829833984
time:,6.8197197914123535
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008005142211914062
time:,6.8197197914123535
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0069828033447265625
time:,6.8197197914123535
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008010149002075195
time:,6.8197197914123535
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.009002208709716797
time:,6.8197197914123535
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00800776481628418
time:,6.8197197914123535
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006983041763305664
time:,6.8197197914123535
best_length:,862.416662251359
best_evo:,191.64814716696864
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.006983041763305664

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,6.5992138385772705
gen_best_length:,849.6119730166474
gen_best_evo:,188.8026606703661
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008948802947998047
time:,6.5992138385772705
gen_best_length:,849.4609740590727
gen_best_evo:,188.76910534646058
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.008976936340332031
time:,6.5992138385772705
gen_best_length:,849.4609740590727
gen_best_evo:,188.76910534646058
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.00900578498840332
time:,6.5992138385772705
gen_best_length:,849.4609740590727
gen_best_evo:,188.76910534646058
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.008004188537597656
time:,6.5992138385772705
gen_best_length:,849.4609740590727
gen_best_evo:,188.76910534646058
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.007981538772583008
time:,6.5992138385772705
gen_best_length:,849.4609740590727
gen_best_evo:,188.76910534646058
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.007982492446899414
time:,6.5992138385772705
gen_best_length:,849.4609740590727
gen_best_evo:,188.76910534646058
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.008976459503173828
time:,6.5992138385772705
gen_best_length:,849.4609740590727
gen_best_evo:,188.76910534646058
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.007979393005371094
time:,6.5992138385772705
best_length:,849.4609740590727
best_evo:,188.76910534646058
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 1]
best_create_path_time:,0.007979393005371094

popu_size,16
gene_size,16
best_one_steps::,[1 0 0 0 1 0 0 0 0]
time:,13.43956208229065
gen_best_length:,854.6590881994791
gen_best_evo:,379.84848364421293
gen_best_collision:,0
gen_best_genom:,[1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1]
gen_best_create_path_time:,0.10474634170532227
time:,13.43956208229065
gen_best_length:,854.2669569325594
gen_best_evo:,308.4852900034242
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1]
gen_best_create_path_time:,0.06186223030090332
time:,13.43956208229065
gen_best_length:,854.2669569325594
gen_best_evo:,237.29637692571097
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1]
gen_best_create_path_time:,0.03291177749633789
time:,13.43956208229065
gen_best_length:,854.2669569325594
gen_best_evo:,237.29637692571097
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1]
gen_best_create_path_time:,0.032911062240600586
time:,13.43956208229065
gen_best_length:,854.2669569325594
gen_best_evo:,237.29637692571097
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1]
gen_best_create_path_time:,0.03291058540344238
time:,13.43956208229065
gen_best_length:,854.2669569325594
gen_best_evo:,237.29637692571097
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1]
gen_best_create_path_time:,0.0329439640045166
time:,13.43956208229065
gen_best_length:,854.2669569325594
gen_best_evo:,237.29637692571097
gen_best_collision:,0
