
best_evo:,140.34528014728852
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0]
best_create_path_time:,0.006977081298828125

popu_size,16
gene_size,16
best_one_steps::,[1 0 0 0 0 1 0 0 0]
time:,9.20462155342102
gen_best_length:,842.8543342097951
gen_best_evo:,234.1262039471653
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.027895689010620117
time:,9.20462155342102
gen_best_length:,843.0409182555956
gen_best_evo:,234.17803284877655
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1]
gen_best_create_path_time:,0.03194022178649902
time:,9.20462155342102
gen_best_length:,843.0409182555956
gen_best_evo:,140.50681970926593
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.010002613067626953
time:,9.20462155342102
gen_best_length:,843.0409182555956
gen_best_evo:,117.08901642438828
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.00998687744140625
time:,9.20462155342102
gen_best_length:,843.0409182555956
gen_best_evo:,93.67121313951061
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007008552551269531
time:,9.20462155342102
gen_best_length:,843.0409182555956
gen_best_evo:,93.67121313951061
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007000923156738281
time:,9.20462155342102
gen_best_length:,843.0409182555956
gen_best_evo:,93.67121313951061
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008006572723388672
time:,9.20462155342102
gen_best_length:,843.0409182555956
gen_best_evo:,93.67121313951061
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008006095886230469
time:,9.20462155342102
best_length:,843.0409182555956
best_evo:,93.67121313951061
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
best_create_path_time:,0.008006095886230469

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,6.543346881866455
gen_best_length:,850.874226715644
gen_best_evo:,1000189.0831614924
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.007979631423950195
time:,6.543346881866455
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005002737045288086
time:,6.543346881866455
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006954669952392578
time:,6.543346881866455
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007008790969848633
time:,6.543346881866455
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008005380630493164
time:,6.543346881866455
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008008241653442383
time:,6.543346881866455
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007997989654541016
time:,6.543346881866455
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007010936737060547
time:,6.543346881866455
best_length:,847.576221675594
best_evo:,188.35027148346532
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.007010936737060547

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,6.864542484283447
gen_best_length:,850.4005329114074
gen_best_evo:,1000283.4668443038
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 1 0 1 0 0]
gen_best_create_path_time:,0.015954971313476562
time:,6.864542484283447
gen_best_length:,850.4005329114074
gen_best_evo:,1000188.9778962026
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.00897526741027832
time:,6.864542484283447
gen_best_length:,849.8427937313694
gen_best_evo:,1000094.4269770812
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0050122737884521484
time:,6.864542484283447
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008007287979125977
time:,6.864542484283447
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0069811344146728516
time:,6.864542484283447
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006983518600463867
time:,6.864542484283447
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007980823516845703
time:,6.864542484283447
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007398366928100586
time:,6.864542484283447
best_length:,847.4705911043807
best_evo:,188.3267980231957
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.007398366928100586

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 1 1 0 1 0 0]
time:,15.16728949546814
gen_best_length:,840.3760767076302
gen_best_evo:,1000295.6878788415
gen_best_collision:,1
gen_best_genom:,[0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1]
gen_best_create_path_time:,0.17855501174926758
time:,15.16728949546814
gen_best_length:,840.3599576053972
gen_best_evo:,1000178.9655465271
gen_best_collision:,1
gen_best_genom:,[0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.042871713638305664
time:,15.16728949546814
gen_best_length:,840.3599576053972
gen_best_evo:,1000178.9655465271
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.049866437911987305
time:,15.16728949546814
gen_best_length:,840.4373053699401
gen_best_evo:,1000155.6365380315
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.03193211555480957
time:,15.16728949546814
gen_best_length:,840.3599576053972
gen_best_evo:,1000124.4977714971
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.017987728118896484
time:,15.16728949546814
gen_best_length:,840.3599576053972
gen_best_evo:,1000093.3733286228
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.011966943740844727
time:,15.16728949546814
gen_best_length:,840.3599576053972
gen_best_evo:,1000093.3733286228
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.012992143630981445
time:,15.16728949546814
gen_best_length:,840.3599576053972
gen_best_evo:,1000093.3733286228
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.012964010238647461
time:,15.16728949546814
best_length:,840.3599576053972
best_evo:,1000093.3733286228
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]
best_create_path_time:,0.012964010238647461
""

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 1]
time:,21.441680192947388
gen_best_length:,855.3534280149189
gen_best_evo:,308.87762678316517
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.05984187126159668
time:,21.441680192947388
gen_best_length:,856.3817316617896
gen_best_evo:,261.6721957855468
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.040917396545410156
time:,21.441680192947388
gen_best_length:,855.8963200221297
gen_best_evo:,237.74897778392491
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.0329129695892334
time:,21.441680192947388
gen_best_length:,855.5059292183051
gen_best_evo:,237.64053589397366
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.03291654586791992
time:,21.441680192947388
gen_best_length:,855.3534280149189
gen_best_evo:,237.5981744485886
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.031946659088134766
time:,21.441680192947388
gen_best_length:,855.3534280149189
gen_best_evo:,237.5981744485886
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.03294062614440918
time:,21.441680192947388
gen_best_length:,855.3534280149189
gen_best_evo:,237.5981744485886
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.03393983840942383
time:,21.441680192947388
gen_best_length:,855.3534280149189
gen_best_evo:,237.5981744485886
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.033905029296875
time:,21.441680192947388
gen_best_length:,855.3534280149189
gen_best_evo:,237.5981744485886
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.04388165473937988
time:,21.441680192947388
gen_best_length:,855.3534280149189
gen_best_evo:,237.5981744485886
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.03590059280395508
time:,21.441680192947388
gen_best_length:,855.3534280149189
gen_best_evo:,237.5981744485886
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.03691458702087402
time:,21.441680192947388
gen_best_length:,855.3534280149189
gen_best_evo:,237.5981744485886
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.032938241958618164
time:,21.441680192947388
gen_best_length:,855.3534280149189
gen_best_evo:,237.5981744485886
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.03692936897277832
time:,21.441680192947388
gen_best_length:,855.3534280149189
gen_best_evo:,237.5981744485886
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.032938241958618164
time:,21.441680192947388
gen_best_length:,855.3534280149189
gen_best_evo:,237.5981744485886
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.08178472518920898
time:,21.441680192947388
gen_best_length:,855.3534280149189
gen_best_evo:,237.5981744485886
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.03390860557556152
time:,21.441680192947388
best_length:,855.3534280149189
best_evo:,237.5981744485886
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]
best_create_path_time:,0.03390860557556152

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,12.85087251663208
gen_best_length:,850.2094431760258
gen_best_evo:,1000188.9354318168
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.00701594352722168
time:,12.85087251663208
gen_best_length:,848.1074525428365
gen_best_evo:,188.468322787297
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.013963699340820312
time:,12.85087251663208
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007977962493896484
time:,12.85087251663208
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.010978937149047852
time:,12.85087251663208
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007981300354003906
time:,12.85087251663208
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0069806575775146484
time:,12.85087251663208
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.012964248657226562
time:,12.85087251663208
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00997304916381836
time:,12.85087251663208
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007982254028320312
time:,12.85087251663208
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007008790969848633
time:,12.85087251663208
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006994485855102539
time:,12.85087251663208
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008972406387329102
time:,12.85087251663208
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00795292854309082
time:,12.85087251663208
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008015155792236328
time:,12.85087251663208
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008006572723388672
time:,12.85087251663208
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00700688362121582
time:,12.85087251663208
best_length:,847.576221675594
best_evo:,188.35027148346532
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.00700688362121582

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,12.20358920097351
gen_best_length:,850.121555585836
gen_best_evo:,1000188.9159012412
gen_best_collision:,1
gen_best_genom:,[1 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.007953166961669922
time:,12.20358920097351
gen_best_length:,850.874226715644
gen_best_evo:,1000189.0831614924
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.011964082717895508
time:,12.20358920097351
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00601506233215332
time:,12.20358920097351
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004990100860595703
time:,12.20358920097351
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004992485046386719
time:,12.20358920097351
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00799870491027832
time:,12.20358920097351
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0070002079010009766
time:,12.20358920097351
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005003690719604492
time:,12.20358920097351
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004998207092285156
time:,12.20358920097351
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0054264068603515625
time:,12.20358920097351
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005019426345825195
time:,12.20358920097351
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0060155391693115234
time:,12.20358920097351
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004019975662231445
time:,12.20358920097351
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004018306732177734
time:,12.20358920097351
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004012107849121094
time:,12.20358920097351
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004019975662231445
time:,12.20358920097351
best_length:,867.4349276218153
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004019975662231445

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,12.296077013015747
gen_best_length:,850.3930940067481
gen_best_evo:,1000236.2203038908
gen_best_collision:,1
gen_best_genom:,[1 1 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.010974645614624023
time:,12.296077013015747
gen_best_length:,850.4005329114074
gen_best_evo:,1000188.9778962026
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.006980180740356445
time:,12.296077013015747
gen_best_length:,850.4005329114074
gen_best_evo:,1000236.2223702532
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 0 1 0 0]
gen_best_create_path_time:,0.00998067855834961
time:,12.296077013015747
gen_best_length:,849.8969958481573
gen_best_evo:,1000188.8659990773
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.0069811344146728516
time:,12.296077013015747
gen_best_length:,849.8969958481573
gen_best_evo:,1000188.8659990773
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006984710693359375
time:,12.296077013015747
gen_best_length:,849.8969958481573
gen_best_evo:,1000188.8659990773
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.009003639221191406
time:,12.296077013015747
gen_best_length:,849.8969958481573
gen_best_evo:,1000188.8659990773
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006981849670410156
time:,12.296077013015747
gen_best_length:,849.8969958481573
gen_best_evo:,1000188.8659990773
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.008975744247436523
time:,12.296077013015747
gen_best_length:,849.8969958481573
gen_best_evo:,1000188.8659990773
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006955623626708984
time:,12.296077013015747
gen_best_length:,849.8969958481573
gen_best_evo:,1000188.8659990773
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.00894784927368164
time:,12.296077013015747
gen_best_length:,849.8969958481573
gen_best_evo:,1000188.8659990773
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.00701141357421875
time:,12.296077013015747
gen_best_length:,849.8969958481573
gen_best_evo:,1000188.8659990773
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007982969284057617
time:,12.296077013015747
gen_best_length:,849.8969958481573
gen_best_evo:,1000188.8659990773
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006954193115234375
time:,12.296077013015747
gen_best_length:,849.8969958481573
gen_best_evo:,1000188.8659990773
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006968975067138672
time:,12.296077013015747
gen_best_length:,849.8969958481573
gen_best_evo:,1000188.8659990773
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.009003639221191406
time:,12.296077013015747
gen_best_length:,849.8969958481573
gen_best_evo:,1000188.8659990773
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006982088088989258
time:,12.296077013015747
best_length:,849.8969958481573
best_evo:,1000188.8659990773
best_collision:,1
best_genom:,[0 0 0 1 0 0 1 0 0]
best_create_path_time:,0.006982088088989258

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,16.95719265937805
gen_best_length:,862.1667716633907
gen_best_evo:,1000191.5926159252
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.008974075317382812
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.00695347785949707
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.007953166961669922
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.008975982666015625
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.007980108261108398
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.008975505828857422
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.00700688362121582
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.008951187133789062
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.011931180953979492
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.0069732666015625
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.011974096298217773
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.007007122039794922
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.007017374038696289
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.006983280181884766
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.008004188537597656
time:,16.95719265937805
gen_best_length:,858.514527742825
gen_best_evo:,1000143.0857546238
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.007984399795532227
time:,16.95719265937805
best_length:,858.514527742825
best_evo:,1000143.0857546238
best_collision:,1
best_genom:,[0 0 0 1 1 0 0 0 0]
best_create_path_time:,0.007984399795532227
""

popu_size,16
gene_size,64
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,28.91780924797058
gen_best_length:,864.411340141417
gen_best_evo:,1000336.1599656106
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 0 1 0 1]
gen_best_create_path_time:,0.019947290420532227
time:,28.91780924797058
gen_best_length:,861.2997762181159
gen_best_evo:,1000287.099925406
